taxon	min_age	max_age	status
t1	22.0988931278698	27.7374199857004	extinct
t2	22.0988931278698	27.7374199857004	extinct
t3	22.0988931278698	27.7374199857004	extinct
t5	5.76951892557554	11.1974231919739	extant
t5	0	5.76951892557554	extant
t11	5.76951892557554	11.1974231919739	extant
t11	0	5.76951892557554	extant
t12	5.76951892557554	11.1974231919739	extant
t12	0	5.76951892557554	extant
t13	5.76951892557554	11.1974231919739	extinct
t14	0	5.76951892557554	extant
t17	0	5.76951892557554	extinct
t18	0	5.76951892557554	extant
t19	0	5.76951892557554	extant
t20	0	5.76951892557554	extant
t21	5.76951892557554	11.1974231919739	extinct
t21	0	5.76951892557554	extinct
t22	5.76951892557554	11.1974231919739	extant
t22	0	5.76951892557554	extant
t23	0	5.76951892557554	extant
t24	0	5.76951892557554	extant
t25	0	5.76951892557554	extant
t26	0	5.76951892557554	extant
t28	0	5.76951892557554	extant
t30	0	5.76951892557554	extant
t31	0	5.76951892557554	extant
t32	0	5.76951892557554	extant
t35	0	5.76951892557554	extant
t36	0	5.76951892557554	extant
t38	5.76951892557554	11.1974231919739	extinct
t40	5.76951892557554	11.1974231919739	extant
t40	0	5.76951892557554	extant
t41	0	5.76951892557554	extant
t42	0	5.76951892557554	extant
t45	0	5.76951892557554	extant
t49	0	5.76951892557554	extant
t52	0	5.76951892557554	extant
t59	0	5.76951892557554	extant
t63	0	5.76951892557554	extinct
t64	0	5.76951892557554	extant
t68	0	5.76951892557554	extant
t69	0	5.76951892557554	extant
t70	0	5.76951892557554	extant
t73	0	5.76951892557554	extinct
t74	0	5.76951892557554	extant
t78	0	5.76951892557554	extant
t79	0	5.76951892557554	extant
t82	0	5.76951892557554	extant
t86	0	5.76951892557554	extant
t88	0	5.76951892557554	extant
t89	0	5.76951892557554	extant
t90	0	5.76951892557554	extant
t93	0	5.76951892557554	extant
t94	0	5.76951892557554	extant
t96	0	5.76951892557554	extant
