taxon	min_age	max_age	status
t1	26.6816928465851	30	extinct
t1	16.0985132523347	21.2510571910534	extinct
t2	21.2510571910534	26.6816928465851	extinct
t3	21.2510571910534	26.6816928465851	extinct
t4	21.2510571910534	26.6816928465851	extinct
t4	5.41218151035719	10.4149302546866	extinct
t5	16.0985132523347	21.2510571910534	extinct
t7	0	5.41218151035719	extant
t8	0	5.41218151035719	extinct
t13	0	5.41218151035719	extant
t14	0	5.41218151035719	extant
t15	0	5.41218151035719	extant
t16	0	5.41218151035719	extant
t19	0	5.41218151035719	extant
t20	0	5.41218151035719	extinct
t21	0	5.41218151035719	extant
t26	0	5.41218151035719	extant
t27	0	5.41218151035719	extant
t28	0	5.41218151035719	extant
t29	0	5.41218151035719	extant
t31	0	5.41218151035719	extant
t36	0	5.41218151035719	extinct
t37	0	5.41218151035719	extinct
t38	0	5.41218151035719	extant
t41	0	5.41218151035719	extant
t42	0	5.41218151035719	extant
t45	0	5.41218151035719	extant
t46	0	5.41218151035719	extant
