taxon	min_age	max_age	status
t1	21.7130672635976	26.8408725785557	extinct
t2	26.8408725785557	30	extinct
t2	21.7130672635976	26.8408725785557	extinct
t3	21.7130672635976	26.8408725785557	extinct
t5	16.4421268627048	21.7130672635976	extinct
t5	0	5.7901458744891	extinct
t6	16.4421268627048	21.7130672635976	extinct
t9	21.7130672635976	26.8408725785557	extinct
t9	16.4421268627048	21.7130672635976	extinct
t11	21.7130672635976	26.8408725785557	extinct
t12	16.4421268627048	21.7130672635976	extinct
t12	11.0945443380624	16.4421268627048	extinct
t13	16.4421268627048	21.7130672635976	extinct
t15	11.0945443380624	16.4421268627048	extinct
t16	5.7901458744891	11.0945443380624	extant
t16	0	5.7901458744891	extant
t17	5.7901458744891	11.0945443380624	extant
t17	0	5.7901458744891	extant
t18	0	5.7901458744891	extinct
t19	0	5.7901458744891	extant
t22	16.4421268627048	21.7130672635976	extinct
t23	16.4421268627048	21.7130672635976	extant
t23	0	5.7901458744891	extant
t24	21.7130672635976	26.8408725785557	extinct
t25	16.4421268627048	21.7130672635976	extant
t25	0	5.7901458744891	extant
t26	21.7130672635976	26.8408725785557	extinct
t26	16.4421268627048	21.7130672635976	extinct
t28	16.4421268627048	21.7130672635976	extant
t28	0	5.7901458744891	extant
t30	16.4421268627048	21.7130672635976	extinct
t33	5.7901458744891	11.0945443380624	extant
t33	0	5.7901458744891	extant
t34	5.7901458744891	11.0945443380624	extant
t34	0	5.7901458744891	extant
t36	0	5.7901458744891	extant
t37	5.7901458744891	11.0945443380624	extinct
t38	5.7901458744891	11.0945443380624	extinct
t41	0	5.7901458744891	extant
t43	5.7901458744891	11.0945443380624	extant
t43	0	5.7901458744891	extant
t44	0	5.7901458744891	extant
t45	0	5.7901458744891	extant
t47	21.7130672635976	26.8408725785557	extinct
t47	16.4421268627048	21.7130672635976	extinct
t48	16.4421268627048	21.7130672635976	extinct
t48	11.0945443380624	16.4421268627048	extinct
t50	16.4421268627048	21.7130672635976	extinct
t51	11.0945443380624	16.4421268627048	extinct
t53	16.4421268627048	21.7130672635976	extinct
t55	16.4421268627048	21.7130672635976	extinct
t56	0	5.7901458744891	extant
t57	5.7901458744891	11.0945443380624	extinct
t57	0	5.7901458744891	extinct
t58	0	5.7901458744891	extinct
t59	0	5.7901458744891	extinct
t60	0	5.7901458744891	extant
t62	0	5.7901458744891	extant
t63	21.7130672635976	26.8408725785557	extinct
t63	16.4421268627048	21.7130672635976	extinct
t64	21.7130672635976	26.8408725785557	extinct
t64	11.0945443380624	16.4421268627048	extinct
t65	16.4421268627048	21.7130672635976	extinct
t67	0	5.7901458744891	extant
t68	5.7901458744891	11.0945443380624	extinct
t68	0	5.7901458744891	extinct
t69	0	5.7901458744891	extant
t72	16.4421268627048	21.7130672635976	extinct
t73	0	5.7901458744891	extinct
t76	0	5.7901458744891	extant
t77	0	5.7901458744891	extant
t78	0	5.7901458744891	extinct
t79	0	5.7901458744891	extant
t80	0	5.7901458744891	extant
t81	5.7901458744891	11.0945443380624	extinct
t84	5.7901458744891	11.0945443380624	extinct
t84	0	5.7901458744891	extinct
t85	0	5.7901458744891	extant
t86	5.7901458744891	11.0945443380624	extant
t88	0	5.7901458744891	extant
t91	5.7901458744891	11.0945443380624	extinct
t92	5.7901458744891	11.0945443380624	extant
t92	0	5.7901458744891	extant
t93	5.7901458744891	11.0945443380624	extinct
t95	0	5.7901458744891	extant
t96	0	5.7901458744891	extant
t97	0	5.7901458744891	extant
t98	16.4421268627048	21.7130672635976	extinct
t103	16.4421268627048	21.7130672635976	extinct
t104	16.4421268627048	21.7130672635976	extant
t104	0	5.7901458744891	extant
t106	0	5.7901458744891	extinct
t108	21.7130672635976	26.8408725785557	extinct
t108	16.4421268627048	21.7130672635976	extinct
t109	16.4421268627048	21.7130672635976	extinct
t111	0	5.7901458744891	extinct
t117	0	5.7901458744891	extant
t118	0	5.7901458744891	extant
t119	0	5.7901458744891	extant
t120	0	5.7901458744891	extant
t122	0	5.7901458744891	extant
t123	0	5.7901458744891	extant
t125	0	5.7901458744891	extant
t126	0	5.7901458744891	extant
t127	0	5.7901458744891	extant
t128	0	5.7901458744891	extant
t129	0	5.7901458744891	extant
t130	0	5.7901458744891	extant
t131	0	5.7901458744891	extant
t132	0	5.7901458744891	extant
t138	0	5.7901458744891	extant
t139	0	5.7901458744891	extant
t144	5.7901458744891	11.0945443380624	extinct
t145	5.7901458744891	11.0945443380624	extant
t145	0	5.7901458744891	extant
t147	5.7901458744891	11.0945443380624	extant
t147	0	5.7901458744891	extant
t148	0	5.7901458744891	extant
t149	0	5.7901458744891	extant
t150	0	5.7901458744891	extant
t151	0	5.7901458744891	extant
t152	0	5.7901458744891	extant
t153	0	5.7901458744891	extant
t154	0	5.7901458744891	extant
t157	0	5.7901458744891	extant
t159	0	5.7901458744891	extant
t162	16.4421268627048	21.7130672635976	extinct
t163	16.4421268627048	21.7130672635976	extinct
t164	16.4421268627048	21.7130672635976	extinct
t167	5.7901458744891	11.0945443380624	extinct
t167	0	5.7901458744891	extinct
t168	5.7901458744891	11.0945443380624	extinct
t168	0	5.7901458744891	extinct
t169	5.7901458744891	11.0945443380624	extant
t169	0	5.7901458744891	extant
t170	0	5.7901458744891	extant
t171	0	5.7901458744891	extinct
t172	0	5.7901458744891	extant
t173	0	5.7901458744891	extant
t174	16.4421268627048	21.7130672635976	extinct
t176	0	5.7901458744891	extinct
t178	0	5.7901458744891	extant
t179	0	5.7901458744891	extant
t180	0	5.7901458744891	extant
t181	0	5.7901458744891	extant
t182	0	5.7901458744891	extinct
t183	0	5.7901458744891	extant
t184	0	5.7901458744891	extant
t188	0	5.7901458744891	extant
t192	0	5.7901458744891	extant
t193	0	5.7901458744891	extant
t197	0	5.7901458744891	extant
t198	0	5.7901458744891	extant
t200	0	5.7901458744891	extant
t203	0	5.7901458744891	extant
t204	0	5.7901458744891	extant
t205	0	5.7901458744891	extant
t206	0	5.7901458744891	extant
t208	0	5.7901458744891	extinct
t209	0	5.7901458744891	extinct
t211	0	5.7901458744891	extant
t213	0	5.7901458744891	extant
t214	0	5.7901458744891	extant
t215	0	5.7901458744891	extant
t216	0	5.7901458744891	extinct
t218	0	5.7901458744891	extant
t219	0	5.7901458744891	extant
t220	0	5.7901458744891	extant
t223	0	5.7901458744891	extant
t225	0	5.7901458744891	extant
t226	0	5.7901458744891	extant
t227	0	5.7901458744891	extant
t228	0	5.7901458744891	extant
t230	0	5.7901458744891	extant
t231	0	5.7901458744891	extant
t232	0	5.7901458744891	extant
t234	0	5.7901458744891	extant
t239	16.4421268627048	21.7130672635976	extinct
t240	5.7901458744891	11.0945443380624	extinct
t241	16.4421268627048	21.7130672635976	extinct
t242	5.7901458744891	11.0945443380624	extinct
t242	0	5.7901458744891	extinct
t243	5.7901458744891	11.0945443380624	extant
t243	0	5.7901458744891	extant
t244	0	5.7901458744891	extant
t245	0	5.7901458744891	extant
t246	0	5.7901458744891	extant
t248	5.7901458744891	11.0945443380624	extant
t248	0	5.7901458744891	extant
t249	0	5.7901458744891	extant
t251	0	5.7901458744891	extant
t252	0	5.7901458744891	extant
t253	0	5.7901458744891	extant
t254	0	5.7901458744891	extinct
t255	0	5.7901458744891	extant
t256	0	5.7901458744891	extant
t257	0	5.7901458744891	extant
t258	16.4421268627048	21.7130672635976	extinct
t259	5.7901458744891	11.0945443380624	extinct
t260	0	5.7901458744891	extant
t264	0	5.7901458744891	extant
t265	0	5.7901458744891	extant
t268	0	5.7901458744891	extant
t271	0	5.7901458744891	extant
t280	0	5.7901458744891	extant
t286	0	5.7901458744891	extant
t287	0	5.7901458744891	extant
t289	0	5.7901458744891	extant
t291	0	5.7901458744891	extant
t292	0	5.7901458744891	extant
t293	0	5.7901458744891	extant
t294	0	5.7901458744891	extant
t297	0	5.7901458744891	extant
t298	0	5.7901458744891	extant
t299	0	5.7901458744891	extant
t300	0	5.7901458744891	extant
t304	0	5.7901458744891	extant
t309	0	5.7901458744891	extant
t311	0	5.7901458744891	extant
t312	0	5.7901458744891	extant
t313	16.4421268627048	21.7130672635976	extinct
t314	5.7901458744891	11.0945443380624	extant
t314	0	5.7901458744891	extant
t315	5.7901458744891	11.0945443380624	extant
t315	0	5.7901458744891	extant
t316	5.7901458744891	11.0945443380624	extinct
t316	0	5.7901458744891	extinct
t317	0	5.7901458744891	extant
t318	0	5.7901458744891	extant
t319	0	5.7901458744891	extant
t320	0	5.7901458744891	extinct
t323	0	5.7901458744891	extant
t324	0	5.7901458744891	extant
t326	0	5.7901458744891	extant
t327	0	5.7901458744891	extant
t329	0	5.7901458744891	extant
t330	0	5.7901458744891	extant
t335	0	5.7901458744891	extant
t336	0	5.7901458744891	extant
t337	0	5.7901458744891	extant
t340	0	5.7901458744891	extinct
t345	0	5.7901458744891	extinct
t346	0	5.7901458744891	extant
t353	0	5.7901458744891	extant
t356	0	5.7901458744891	extant
t357	0	5.7901458744891	extant
t358	0	5.7901458744891	extant
t361	0	5.7901458744891	extant
t363	0	5.7901458744891	extant
t366	0	5.7901458744891	extant
t368	0	5.7901458744891	extant
t369	0	5.7901458744891	extant
t370	0	5.7901458744891	extant
t371	0	5.7901458744891	extant
t378	0	5.7901458744891	extant
t379	0	5.7901458744891	extant
t382	5.7901458744891	11.0945443380624	extant
t382	0	5.7901458744891	extant
t383	0	5.7901458744891	extant
t384	0	5.7901458744891	extant
t387	0	5.7901458744891	extant
t388	0	5.7901458744891	extant
t389	0	5.7901458744891	extant
t392	5.7901458744891	11.0945443380624	extant
t392	0	5.7901458744891	extant
t393	0	5.7901458744891	extant
t395	0	5.7901458744891	extant
t397	0	5.7901458744891	extant
t398	0	5.7901458744891	extant
t399	0	5.7901458744891	extant
t401	0	5.7901458744891	extant
t402	0	5.7901458744891	extant
t408	0	5.7901458744891	extant
t409	0	5.7901458744891	extant
t412	0	5.7901458744891	extant
t414	0	5.7901458744891	extant
t416	0	5.7901458744891	extant
t417	0	5.7901458744891	extant
t422	0	5.7901458744891	extant
t423	0	5.7901458744891	extant
t425	0	5.7901458744891	extant
t428	0	5.7901458744891	extant
t429	0	5.7901458744891	extant
t431	0	5.7901458744891	extant
t434	0	5.7901458744891	extant
t435	0	5.7901458744891	extant
t437	0	5.7901458744891	extant
t440	0	5.7901458744891	extant
t444	0	5.7901458744891	extinct
t445	0	5.7901458744891	extant
t447	0	5.7901458744891	extant
t449	0	5.7901458744891	extant
t450	0	5.7901458744891	extant
t451	0	5.7901458744891	extant
t454	0	5.7901458744891	extant
t455	0	5.7901458744891	extant
t456	0	5.7901458744891	extant
t460	0	5.7901458744891	extant
t462	0	5.7901458744891	extant
t463	0	5.7901458744891	extant
t473	0	5.7901458744891	extant
t476	0	5.7901458744891	extant
t485	0	5.7901458744891	extinct
t488	0	5.7901458744891	extant
t489	0	5.7901458744891	extant
t491	0	5.7901458744891	extinct
t494	0	5.7901458744891	extant
t495	0	5.7901458744891	extinct
t499	0	5.7901458744891	extant
t500	0	5.7901458744891	extinct
t501	0	5.7901458744891	extinct
t502	0	5.7901458744891	extant
t509	0	5.7901458744891	extant
t511	0	5.7901458744891	extant
t513	0	5.7901458744891	extant
t526	0	5.7901458744891	extant
t527	0	5.7901458744891	extant
t528	0	5.7901458744891	extant
t530	0	5.7901458744891	extant
t532	0	5.7901458744891	extinct
t533	0	5.7901458744891	extant
t535	0	5.7901458744891	extinct
t536	0	5.7901458744891	extant
t537	0	5.7901458744891	extant
t541	0	5.7901458744891	extant
t543	0	5.7901458744891	extant
t553	0	5.7901458744891	extant
t555	0	5.7901458744891	extant
t556	0	5.7901458744891	extant
t559	0	5.7901458744891	extant
t560	0	5.7901458744891	extant
t561	0	5.7901458744891	extant
t562	0	5.7901458744891	extant
t565	0	5.7901458744891	extant
t570	0	5.7901458744891	extant
t571	0	5.7901458744891	extant
t576	0	5.7901458744891	extant
