taxon	min_age	max_age	status
t1	27.0215944121592	30	extinct
t1	21.1761301418301	27.0215944121592	extinct
t2	27.0215944121592	30	extinct
t2	15.9656639501918	21.1761301418301	extinct
t4	21.1761301418301	27.0215944121592	extinct
t4	15.9656639501918	21.1761301418301	extinct
t5	21.1761301418301	27.0215944121592	extinct
t7	10.6093968362547	15.9656639501918	extinct
t8	15.9656639501918	21.1761301418301	extinct
t10	15.9656639501918	21.1761301418301	extinct
t11	15.9656639501918	21.1761301418301	extinct
t12	15.9656639501918	21.1761301418301	extinct
t13	15.9656639501918	21.1761301418301	extinct
t14	15.9656639501918	21.1761301418301	extant
t14	0	5.18872915580869	extant
t15	21.1761301418301	27.0215944121592	extinct
t15	15.9656639501918	21.1761301418301	extinct
t16	21.1761301418301	27.0215944121592	extinct
t16	10.6093968362547	15.9656639501918	extinct
t17	10.6093968362547	15.9656639501918	extinct
t19	5.18872915580869	10.6093968362547	extant
t19	0	5.18872915580869	extant
t22	5.18872915580869	10.6093968362547	extinct
t24	0	5.18872915580869	extant
t26	0	5.18872915580869	extinct
t29	15.9656639501918	21.1761301418301	extinct
t32	10.6093968362547	15.9656639501918	extinct
t32	5.18872915580869	10.6093968362547	extinct
t34	5.18872915580869	10.6093968362547	extinct
t35	5.18872915580869	10.6093968362547	extant
t36	5.18872915580869	10.6093968362547	extant
t36	0	5.18872915580869	extant
t37	0	5.18872915580869	extant
t38	5.18872915580869	10.6093968362547	extinct
t40	0	5.18872915580869	extant
t41	5.18872915580869	10.6093968362547	extant
t41	0	5.18872915580869	extant
t42	0	5.18872915580869	extant
t44	0	5.18872915580869	extant
t45	0	5.18872915580869	extant
t46	0	5.18872915580869	extant
t50	10.6093968362547	15.9656639501918	extinct
t50	5.18872915580869	10.6093968362547	extinct
t51	0	5.18872915580869	extant
t52	0	5.18872915580869	extinct
t53	0	5.18872915580869	extinct
t54	5.18872915580869	10.6093968362547	extant
t54	0	5.18872915580869	extant
t55	0	5.18872915580869	extant
t56	0	5.18872915580869	extinct
t57	0	5.18872915580869	extant
t58	0	5.18872915580869	extant
t59	0	5.18872915580869	extant
t60	5.18872915580869	10.6093968362547	extinct
t60	0	5.18872915580869	extinct
t62	0	5.18872915580869	extant
t65	0	5.18872915580869	extant
t69	0	5.18872915580869	extant
t71	0	5.18872915580869	extant
t74	0	5.18872915580869	extant
t75	0	5.18872915580869	extant
t76	0	5.18872915580869	extant
t77	0	5.18872915580869	extant
t80	0	5.18872915580869	extant
t82	0	5.18872915580869	extant
t85	0	5.18872915580869	extant
t86	0	5.18872915580869	extant
t88	0	5.18872915580869	extant
t90	0	5.18872915580869	extant
t91	0	5.18872915580869	extant
t92	0	5.18872915580869	extant
t93	0	5.18872915580869	extant
t96	0	5.18872915580869	extant
t99	5.18872915580869	10.6093968362547	extant
t99	0	5.18872915580869	extant
t100	5.18872915580869	10.6093968362547	extant
t100	0	5.18872915580869	extant
t101	5.18872915580869	10.6093968362547	extinct
t101	0	5.18872915580869	extinct
t102	0	5.18872915580869	extant
t104	0	5.18872915580869	extant
t105	0	5.18872915580869	extant
t106	0	5.18872915580869	extant
t108	0	5.18872915580869	extant
t109	0	5.18872915580869	extant
t111	0	5.18872915580869	extant
t112	0	5.18872915580869	extant
t115	0	5.18872915580869	extant
t116	0	5.18872915580869	extant
t119	0	5.18872915580869	extant
t121	0	5.18872915580869	extant
t124	0	5.18872915580869	extant
t125	0	5.18872915580869	extant
t126	5.18872915580869	10.6093968362547	extant
t126	0	5.18872915580869	extant
t127	0	5.18872915580869	extant
t129	0	5.18872915580869	extant
t134	5.18872915580869	10.6093968362547	extinct
t134	0	5.18872915580869	extinct
t135	0	5.18872915580869	extant
t137	0	5.18872915580869	extinct
t138	0	5.18872915580869	extant
t139	0	5.18872915580869	extant
t142	0	5.18872915580869	extant
t147	0	5.18872915580869	extant
t149	0	5.18872915580869	extinct
t150	0	5.18872915580869	extant
t151	0	5.18872915580869	extant
t152	0	5.18872915580869	extant
t154	5.18872915580869	10.6093968362547	extant
