taxon	min_age	max_age	status
t1	28.0112778609619	30	extinct
t1	22.1521054210607	28.0112778609619	extinct
t2	22.1521054210607	28.0112778609619	extinct
t3	22.1521054210607	28.0112778609619	extinct
t4	22.1521054210607	28.0112778609619	extinct
t4	11.2328876750544	16.2946097142994	extinct
t5	22.1521054210607	28.0112778609619	extinct
t7	5.3170648694504	11.2328876750544	extant
t7	0	5.3170648694504	extant
t8	22.1521054210607	28.0112778609619	extinct
t9	22.1521054210607	28.0112778609619	extinct
t9	5.3170648694504	11.2328876750544	extinct
t12	5.3170648694504	11.2328876750544	extinct
t12	0	5.3170648694504	extinct
t13	5.3170648694504	11.2328876750544	extinct
t14	5.3170648694504	11.2328876750544	extant
t14	0	5.3170648694504	extant
t15	5.3170648694504	11.2328876750544	extant
t15	0	5.3170648694504	extant
t16	5.3170648694504	11.2328876750544	extinct
t16	0	5.3170648694504	extinct
t22	5.3170648694504	11.2328876750544	extant
t23	0	5.3170648694504	extant
t24	0	5.3170648694504	extant
t26	5.3170648694504	11.2328876750544	extant
t27	0	5.3170648694504	extant
t31	0	5.3170648694504	extant
t32	0	5.3170648694504	extant
t33	0	5.3170648694504	extant
t34	0	5.3170648694504	extant
t38	11.2328876750544	16.2946097142994	extinct
t40	5.3170648694504	11.2328876750544	extant
t40	0	5.3170648694504	extant
t41	0	5.3170648694504	extant
t46	0	5.3170648694504	extant
t48	0	5.3170648694504	extant
t50	0	5.3170648694504	extant
t51	0	5.3170648694504	extant
t52	0	5.3170648694504	extant
t53	0	5.3170648694504	extant
t55	5.3170648694504	11.2328876750544	extant
t55	0	5.3170648694504	extant
t61	0	5.3170648694504	extant
t62	0	5.3170648694504	extinct
t63	0	5.3170648694504	extant
t64	0	5.3170648694504	extant
t66	0	5.3170648694504	extant
t67	0	5.3170648694504	extant
t68	0	5.3170648694504	extant
t69	0	5.3170648694504	extant
t70	0	5.3170648694504	extant
t71	5.3170648694504	11.2328876750544	extant
t71	0	5.3170648694504	extant
t72	0	5.3170648694504	extant
t73	0	5.3170648694504	extant
t75	0	5.3170648694504	extant
t77	0	5.3170648694504	extant
t78	0	5.3170648694504	extant
t80	0	5.3170648694504	extant
t81	0	5.3170648694504	extant
t82	0	5.3170648694504	extant
t83	0	5.3170648694504	extant
t84	0	5.3170648694504	extant
t88	0	5.3170648694504	extant
t89	0	5.3170648694504	extant
t90	0	5.3170648694504	extinct
t93	0	5.3170648694504	extant
t95	0	5.3170648694504	extant
t96	0	5.3170648694504	extant
t97	0	5.3170648694504	extant
t98	0	5.3170648694504	extant
t99	0	5.3170648694504	extant
t100	0	5.3170648694504	extant
t101	0	5.3170648694504	extant
t102	0	5.3170648694504	extant
t107	0	5.3170648694504	extant
t111	0	5.3170648694504	extant
t114	0	5.3170648694504	extant
t115	0	5.3170648694504	extant
t122	0	5.3170648694504	extant
t123	0	5.3170648694504	extinct
t124	0	5.3170648694504	extant
t125	0	5.3170648694504	extant
t129	0	5.3170648694504	extant
t132	0	5.3170648694504	extant
t134	0	5.3170648694504	extant
t136	0	5.3170648694504	extant
t141	0	5.3170648694504	extant
t143	0	5.3170648694504	extant
t151	0	5.3170648694504	extant
t160	0	5.3170648694504	extant
t161	0	5.3170648694504	extant
t164	0	5.3170648694504	extant
t169	0	5.3170648694504	extant
t170	0	5.3170648694504	extant
t171	0	5.3170648694504	extant
t172	0	5.3170648694504	extant
