taxon	min_age	max_age	status
t1	26.6960334773175	30	extinct
t2	26.6960334773175	30	extinct
t2	15.6545507761184	20.9430114822462	extinct
t3	20.9430114822462	26.6960334773175	extinct
t3	15.6545507761184	20.9430114822462	extinct
t5	15.6545507761184	20.9430114822462	extinct
t6	20.9430114822462	26.6960334773175	extinct
t8	20.9430114822462	26.6960334773175	extinct
t9	20.9430114822462	26.6960334773175	extinct
t10	10.5495223850012	15.6545507761184	extinct
t13	15.6545507761184	20.9430114822462	extant
t13	0	5.51658357516862	extant
t15	20.9430114822462	26.6960334773175	extinct
t17	10.5495223850012	15.6545507761184	extant
t17	0	5.51658357516862	extant
t19	15.6545507761184	20.9430114822462	extinct
t22	10.5495223850012	15.6545507761184	extinct
t23	20.9430114822462	26.6960334773175	extinct
t23	15.6545507761184	20.9430114822462	extinct
t27	0	5.51658357516862	extant
t31	20.9430114822462	26.6960334773175	extinct
t31	15.6545507761184	20.9430114822462	extinct
t33	10.5495223850012	15.6545507761184	extinct
t34	5.51658357516862	10.5495223850012	extant
t34	0	5.51658357516862	extant
t36	10.5495223850012	15.6545507761184	extant
t36	0	5.51658357516862	extant
t37	15.6545507761184	20.9430114822462	extinct
t38	15.6545507761184	20.9430114822462	extinct
t38	10.5495223850012	15.6545507761184	extinct
t40	0	5.51658357516862	extant
t44	0	5.51658357516862	extant
t47	20.9430114822462	26.6960334773175	extinct
t48	15.6545507761184	20.9430114822462	extinct
t50	0	5.51658357516862	extant
t51	5.51658357516862	10.5495223850012	extant
t51	0	5.51658357516862	extant
t52	5.51658357516862	10.5495223850012	extinct
t52	0	5.51658357516862	extinct
t53	5.51658357516862	10.5495223850012	extant
t53	0	5.51658357516862	extant
t54	0	5.51658357516862	extant
t55	0	5.51658357516862	extinct
t56	0	5.51658357516862	extant
t57	0	5.51658357516862	extant
t58	0	5.51658357516862	extant
t59	0	5.51658357516862	extinct
t64	5.51658357516862	10.5495223850012	extant
t64	0	5.51658357516862	extant
t66	5.51658357516862	10.5495223850012	extinct
t70	0	5.51658357516862	extant
t71	0	5.51658357516862	extant
t72	0	5.51658357516862	extant
t73	0	5.51658357516862	extant
t74	0	5.51658357516862	extinct
t77	0	5.51658357516862	extant
t78	0	5.51658357516862	extant
t79	0	5.51658357516862	extant
t80	0	5.51658357516862	extant
t81	0	5.51658357516862	extant
t82	0	5.51658357516862	extant
t83	0	5.51658357516862	extant
t84	0	5.51658357516862	extant
t85	0	5.51658357516862	extant
t86	0	5.51658357516862	extant
t87	0	5.51658357516862	extant
t88	0	5.51658357516862	extinct
t89	0	5.51658357516862	extant
t90	0	5.51658357516862	extant
t92	5.51658357516862	10.5495223850012	extant
t92	0	5.51658357516862	extant
t95	5.51658357516862	10.5495223850012	extant
t96	0	5.51658357516862	extant
t97	0	5.51658357516862	extant
t99	0	5.51658357516862	extant
t101	0	5.51658357516862	extant
t102	0	5.51658357516862	extant
t104	0	5.51658357516862	extant
t108	0	5.51658357516862	extant
t110	0	5.51658357516862	extant
t116	0	5.51658357516862	extant
t123	0	5.51658357516862	extant
t125	0	5.51658357516862	extant
t130	0	5.51658357516862	extant
t131	5.51658357516862	10.5495223850012	extant
t131	0	5.51658357516862	extant
t133	0	5.51658357516862	extant
t134	5.51658357516862	10.5495223850012	extant
t134	0	5.51658357516862	extant
t135	0	5.51658357516862	extinct
t136	0	5.51658357516862	extant
t137	0	5.51658357516862	extant
t138	0	5.51658357516862	extinct
t140	0	5.51658357516862	extant
t142	0	5.51658357516862	extant
t143	0	5.51658357516862	extant
t144	0	5.51658357516862	extant
t146	0	5.51658357516862	extant
t147	0	5.51658357516862	extant
t149	0	5.51658357516862	extant
t150	0	5.51658357516862	extant
t152	0	5.51658357516862	extant
t153	0	5.51658357516862	extinct
t156	0	5.51658357516862	extant
t165	0	5.51658357516862	extant
t166	0	5.51658357516862	extinct
t167	0	5.51658357516862	extant
t168	0	5.51658357516862	extant
t170	0	5.51658357516862	extant
t171	0	5.51658357516862	extant
t174	0	5.51658357516862	extant
t175	0	5.51658357516862	extant
t178	0	5.51658357516862	extant
t179	0	5.51658357516862	extant
t180	0	5.51658357516862	extant
t182	0	5.51658357516862	extant
t183	0	5.51658357516862	extant
t184	0	5.51658357516862	extant
t185	0	5.51658357516862	extant
t186	0	5.51658357516862	extant
t189	0	5.51658357516862	extant
t191	0	5.51658357516862	extant
t195	0	5.51658357516862	extant
t196	0	5.51658357516862	extant
t197	0	5.51658357516862	extant
t198	0	5.51658357516862	extant
t199	0	5.51658357516862	extant
