taxon	min_age	max_age	status
t1	22.3452939649578	28.1766436470207	extinct
t1	16.7702041659504	22.3452939649578	extinct
t2	22.3452939649578	28.1766436470207	extinct
t3	16.7702041659504	22.3452939649578	extinct
t5	22.3452939649578	28.1766436470207	extinct
t6	22.3452939649578	28.1766436470207	extinct
t8	16.7702041659504	22.3452939649578	extinct
t11	5.1325067372527	11.1324884684291	extinct
t11	0	5.1325067372527	extinct
t13	16.7702041659504	22.3452939649578	extinct
t14	0	5.1325067372527	extinct
t15	16.7702041659504	22.3452939649578	extinct
t17	22.3452939649578	28.1766436470207	extinct
t18	16.7702041659504	22.3452939649578	extinct
t19	16.7702041659504	22.3452939649578	extinct
t20	22.3452939649578	28.1766436470207	extant
t20	0	5.1325067372527	extant
t21	22.3452939649578	28.1766436470207	extant
t21	0	5.1325067372527	extant
t25	16.7702041659504	22.3452939649578	extinct
t26	16.7702041659504	22.3452939649578	extinct
t28	16.7702041659504	22.3452939649578	extinct
t28	11.1324884684291	16.7702041659504	extinct
t30	5.1325067372527	11.1324884684291	extant
t30	0	5.1325067372527	extant
t31	5.1325067372527	11.1324884684291	extant
t31	0	5.1325067372527	extant
t33	0	5.1325067372527	extant
t34	5.1325067372527	11.1324884684291	extant
t34	0	5.1325067372527	extant
t36	11.1324884684291	16.7702041659504	extinct
t38	16.7702041659504	22.3452939649578	extinct
t40	16.7702041659504	22.3452939649578	extinct
t43	0	5.1325067372527	extant
t44	0	5.1325067372527	extant
t47	0	5.1325067372527	extant
t48	5.1325067372527	11.1324884684291	extant
t49	0	5.1325067372527	extant
t50	0	5.1325067372527	extant
t52	11.1324884684291	16.7702041659504	extinct
t52	5.1325067372527	11.1324884684291	extinct
t53	11.1324884684291	16.7702041659504	extinct
t54	11.1324884684291	16.7702041659504	extant
t54	0	5.1325067372527	extant
t56	0	5.1325067372527	extant
t57	5.1325067372527	11.1324884684291	extinct
t61	5.1325067372527	11.1324884684291	extant
t61	0	5.1325067372527	extant
t62	0	5.1325067372527	extant
t64	0	5.1325067372527	extant
t65	0	5.1325067372527	extant
t66	0	5.1325067372527	extant
t67	0	5.1325067372527	extant
t68	0	5.1325067372527	extant
t70	0	5.1325067372527	extant
t75	16.7702041659504	22.3452939649578	extinct
t77	5.1325067372527	11.1324884684291	extant
t77	0	5.1325067372527	extant
t78	5.1325067372527	11.1324884684291	extant
t79	5.1325067372527	11.1324884684291	extant
t79	0	5.1325067372527	extant
t80	0	5.1325067372527	extant
t81	0	5.1325067372527	extant
t83	0	5.1325067372527	extant
t84	0	5.1325067372527	extant
t86	0	5.1325067372527	extant
t88	5.1325067372527	11.1324884684291	extinct
t88	0	5.1325067372527	extinct
t89	5.1325067372527	11.1324884684291	extinct
t89	0	5.1325067372527	extinct
t90	0	5.1325067372527	extant
t91	0	5.1325067372527	extant
t92	5.1325067372527	11.1324884684291	extant
t92	0	5.1325067372527	extant
t93	5.1325067372527	11.1324884684291	extinct
t93	0	5.1325067372527	extinct
t94	5.1325067372527	11.1324884684291	extant
t94	0	5.1325067372527	extant
t97	0	5.1325067372527	extant
t98	0	5.1325067372527	extant
t102	5.1325067372527	11.1324884684291	extant
t102	0	5.1325067372527	extant
t103	0	5.1325067372527	extant
t104	0	5.1325067372527	extant
t105	0	5.1325067372527	extinct
t107	0	5.1325067372527	extant
t109	0	5.1325067372527	extant
t114	0	5.1325067372527	extant
t119	5.1325067372527	11.1324884684291	extant
t119	0	5.1325067372527	extant
t120	0	5.1325067372527	extant
t121	5.1325067372527	11.1324884684291	extant
t121	0	5.1325067372527	extant
t123	16.7702041659504	22.3452939649578	extinct
t125	5.1325067372527	11.1324884684291	extinct
t125	0	5.1325067372527	extinct
t126	0	5.1325067372527	extant
t127	5.1325067372527	11.1324884684291	extant
t127	0	5.1325067372527	extant
t128	0	5.1325067372527	extant
t129	0	5.1325067372527	extant
t131	0	5.1325067372527	extant
t132	0	5.1325067372527	extinct
t138	0	5.1325067372527	extant
t141	0	5.1325067372527	extant
t142	0	5.1325067372527	extant
t144	0	5.1325067372527	extant
t146	0	5.1325067372527	extant
t147	0	5.1325067372527	extant
t148	5.1325067372527	11.1324884684291	extant
t148	0	5.1325067372527	extant
t150	0	5.1325067372527	extant
t153	0	5.1325067372527	extant
t157	5.1325067372527	11.1324884684291	extinct
t158	5.1325067372527	11.1324884684291	extant
t158	0	5.1325067372527	extant
t159	0	5.1325067372527	extinct
t160	0	5.1325067372527	extinct
t161	0	5.1325067372527	extant
t162	0	5.1325067372527	extant
t163	0	5.1325067372527	extant
t164	5.1325067372527	11.1324884684291	extant
t164	0	5.1325067372527	extant
t165	0	5.1325067372527	extant
t166	0	5.1325067372527	extinct
t167	0	5.1325067372527	extinct
t168	5.1325067372527	11.1324884684291	extant
t170	0	5.1325067372527	extant
t171	0	5.1325067372527	extant
t173	0	5.1325067372527	extant
t177	0	5.1325067372527	extant
t178	0	5.1325067372527	extant
t179	0	5.1325067372527	extant
t180	0	5.1325067372527	extant
t181	0	5.1325067372527	extant
t182	0	5.1325067372527	extant
t186	0	5.1325067372527	extant
t188	0	5.1325067372527	extant
t189	0	5.1325067372527	extinct
t192	0	5.1325067372527	extant
t193	0	5.1325067372527	extant
t196	0	5.1325067372527	extant
t200	5.1325067372527	11.1324884684291	extant
t200	0	5.1325067372527	extant
t202	5.1325067372527	11.1324884684291	extant
t202	0	5.1325067372527	extant
t204	0	5.1325067372527	extant
t205	0	5.1325067372527	extant
t209	0	5.1325067372527	extant
t210	0	5.1325067372527	extant
t211	5.1325067372527	11.1324884684291	extant
t211	0	5.1325067372527	extant
t212	0	5.1325067372527	extant
t213	0	5.1325067372527	extinct
t214	0	5.1325067372527	extant
t215	0	5.1325067372527	extant
t218	0	5.1325067372527	extant
t219	0	5.1325067372527	extinct
t220	0	5.1325067372527	extant
t221	0	5.1325067372527	extinct
t225	0	5.1325067372527	extant
t226	0	5.1325067372527	extant
t234	0	5.1325067372527	extant
t236	0	5.1325067372527	extant
t237	0	5.1325067372527	extant
t238	0	5.1325067372527	extant
t240	0	5.1325067372527	extant
t245	5.1325067372527	11.1324884684291	extant
t245	0	5.1325067372527	extant
t246	5.1325067372527	11.1324884684291	extant
t246	0	5.1325067372527	extant
t247	5.1325067372527	11.1324884684291	extant
t249	0	5.1325067372527	extinct
t251	0	5.1325067372527	extant
t252	0	5.1325067372527	extant
t255	0	5.1325067372527	extant
t256	0	5.1325067372527	extant
t260	0	5.1325067372527	extant
t261	0	5.1325067372527	extant
t262	0	5.1325067372527	extant
t263	0	5.1325067372527	extant
t264	0	5.1325067372527	extant
t265	0	5.1325067372527	extant
t266	0	5.1325067372527	extant
t267	0	5.1325067372527	extant
t269	0	5.1325067372527	extant
t270	0	5.1325067372527	extant
t272	0	5.1325067372527	extant
t273	0	5.1325067372527	extant
t274	0	5.1325067372527	extant
t276	0	5.1325067372527	extant
t280	0	5.1325067372527	extant
t283	0	5.1325067372527	extant
t284	0	5.1325067372527	extant
t286	0	5.1325067372527	extant
t290	0	5.1325067372527	extant
t291	0	5.1325067372527	extant
t292	0	5.1325067372527	extant
t296	0	5.1325067372527	extant
t299	0	5.1325067372527	extant
t300	0	5.1325067372527	extant
t301	0	5.1325067372527	extant
t305	0	5.1325067372527	extant
t306	0	5.1325067372527	extant
t308	0	5.1325067372527	extant
t309	0	5.1325067372527	extant
t310	0	5.1325067372527	extant
t312	0	5.1325067372527	extinct
t313	0	5.1325067372527	extant
t314	0	5.1325067372527	extinct
t315	0	5.1325067372527	extant
t318	0	5.1325067372527	extant
t319	0	5.1325067372527	extant
t322	5.1325067372527	11.1324884684291	extinct
t322	0	5.1325067372527	extinct
t323	0	5.1325067372527	extant
t324	0	5.1325067372527	extinct
t328	0	5.1325067372527	extant
t329	0	5.1325067372527	extant
t330	0	5.1325067372527	extant
t331	0	5.1325067372527	extinct
t333	0	5.1325067372527	extant
t338	0	5.1325067372527	extant
t339	0	5.1325067372527	extant
t340	0	5.1325067372527	extant
t342	0	5.1325067372527	extant
t343	0	5.1325067372527	extant
t344	0	5.1325067372527	extant
t347	0	5.1325067372527	extant
t348	0	5.1325067372527	extant
t349	0	5.1325067372527	extant
t351	0	5.1325067372527	extant
t353	0	5.1325067372527	extant
t356	0	5.1325067372527	extant
t358	0	5.1325067372527	extant
t359	0	5.1325067372527	extant
t362	0	5.1325067372527	extant
t363	0	5.1325067372527	extant
t364	0	5.1325067372527	extant
t368	0	5.1325067372527	extant
t371	5.1325067372527	11.1324884684291	extant
t371	0	5.1325067372527	extant
t372	0	5.1325067372527	extinct
t376	0	5.1325067372527	extinct
t380	0	5.1325067372527	extant
t387	0	5.1325067372527	extant
t390	0	5.1325067372527	extant
t391	0	5.1325067372527	extant
t392	0	5.1325067372527	extant
t399	0	5.1325067372527	extant
t403	0	5.1325067372527	extinct
t404	0	5.1325067372527	extant
t405	0	5.1325067372527	extant
t406	0	5.1325067372527	extant
t408	0	5.1325067372527	extant
t409	0	5.1325067372527	extant
t410	0	5.1325067372527	extant
t411	0	5.1325067372527	extant
t412	0	5.1325067372527	extant
t415	5.1325067372527	11.1324884684291	extinct
t416	0	5.1325067372527	extinct
t417	0	5.1325067372527	extant
t420	0	5.1325067372527	extant
t423	5.1325067372527	11.1324884684291	extant
t423	0	5.1325067372527	extant
t424	0	5.1325067372527	extant
t425	0	5.1325067372527	extinct
t426	0	5.1325067372527	extant
t427	0	5.1325067372527	extant
t429	0	5.1325067372527	extant
t433	0	5.1325067372527	extant
t436	0	5.1325067372527	extant
t441	0	5.1325067372527	extant
t442	0	5.1325067372527	extant
t444	0	5.1325067372527	extant
t445	0	5.1325067372527	extant
t447	0	5.1325067372527	extant
t448	0	5.1325067372527	extant
t449	0	5.1325067372527	extant
t450	0	5.1325067372527	extant
t454	0	5.1325067372527	extant
t458	0	5.1325067372527	extant
t461	0	5.1325067372527	extant
t464	0	5.1325067372527	extant
t466	0	5.1325067372527	extant
t467	0	5.1325067372527	extant
t469	0	5.1325067372527	extant
t471	0	5.1325067372527	extant
t472	0	5.1325067372527	extant
t475	0	5.1325067372527	extant
t477	0	5.1325067372527	extant
t482	0	5.1325067372527	extant
t484	0	5.1325067372527	extinct
t485	0	5.1325067372527	extant
t486	0	5.1325067372527	extant
t487	0	5.1325067372527	extinct
t490	0	5.1325067372527	extant
t492	0	5.1325067372527	extant
t493	0	5.1325067372527	extant
t494	0	5.1325067372527	extant
t499	0	5.1325067372527	extant
t501	0	5.1325067372527	extant
t509	0	5.1325067372527	extant
t510	0	5.1325067372527	extant
t513	0	5.1325067372527	extant
t516	0	5.1325067372527	extant
t517	0	5.1325067372527	extant
t520	0	5.1325067372527	extinct
t521	0	5.1325067372527	extant
t525	0	5.1325067372527	extant
t529	0	5.1325067372527	extant
t536	0	5.1325067372527	extant
t538	0	5.1325067372527	extant
t543	0	5.1325067372527	extant
t549	0	5.1325067372527	extant
t550	0	5.1325067372527	extant
t551	0	5.1325067372527	extant
t552	0	5.1325067372527	extant
t555	0	5.1325067372527	extant
t557	0	5.1325067372527	extant
t558	0	5.1325067372527	extant
t559	0	5.1325067372527	extant
t561	0	5.1325067372527	extant
t564	0	5.1325067372527	extant
t566	0	5.1325067372527	extant
t567	0	5.1325067372527	extant
t568	0	5.1325067372527	extant
t570	0	5.1325067372527	extant
t575	0	5.1325067372527	extant
t577	0	5.1325067372527	extant
t578	0	5.1325067372527	extant
t585	0	5.1325067372527	extant
t593	0	5.1325067372527	extant
t599	0	5.1325067372527	extant
t601	0	5.1325067372527	extant
t603	0	5.1325067372527	extant
t604	0	5.1325067372527	extant
t605	0	5.1325067372527	extant
t607	0	5.1325067372527	extant
t615	0	5.1325067372527	extant
