taxon	min_age	max_age	status
t1	22.1801584290806	27.9911079595331	extinct
t1	16.5148475265596	22.1801584290806	extinct
t2	22.1801584290806	27.9911079595331	extinct
t4	11.4700574455783	16.5148475265596	extinct
t5	16.5148475265596	22.1801584290806	extinct
t7	22.1801584290806	27.9911079595331	extinct
t9	16.5148475265596	22.1801584290806	extinct
t10	11.4700574455783	16.5148475265596	extant
t10	0	5.5813928830903	extant
t11	22.1801584290806	27.9911079595331	extinct
t11	16.5148475265596	22.1801584290806	extinct
t13	22.1801584290806	27.9911079595331	extinct
t14	16.5148475265596	22.1801584290806	extinct
t16	16.5148475265596	22.1801584290806	extinct
t18	16.5148475265596	22.1801584290806	extinct
t22	5.5813928830903	11.4700574455783	extinct
t22	0	5.5813928830903	extinct
t23	0	5.5813928830903	extinct
t24	0	5.5813928830903	extant
t25	0	5.5813928830903	extinct
t26	0	5.5813928830903	extant
t28	16.5148475265596	22.1801584290806	extinct
t28	11.4700574455783	16.5148475265596	extinct
t29	16.5148475265596	22.1801584290806	extinct
t30	16.5148475265596	22.1801584290806	extinct
t31	16.5148475265596	22.1801584290806	extinct
t34	16.5148475265596	22.1801584290806	extinct
t34	5.5813928830903	11.4700574455783	extinct
t38	16.5148475265596	22.1801584290806	extinct
t41	5.5813928830903	11.4700574455783	extinct
t42	0	5.5813928830903	extant
t44	0	5.5813928830903	extant
t46	0	5.5813928830903	extant
t47	0	5.5813928830903	extant
t48	0	5.5813928830903	extant
t52	16.5148475265596	22.1801584290806	extinct
t54	11.4700574455783	16.5148475265596	extant
t54	0	5.5813928830903	extant
t55	11.4700574455783	16.5148475265596	extinct
t59	11.4700574455783	16.5148475265596	extant
t59	0	5.5813928830903	extant
t60	5.5813928830903	11.4700574455783	extant
t60	0	5.5813928830903	extant
t61	0	5.5813928830903	extant
t64	0	5.5813928830903	extant
t65	0	5.5813928830903	extant
t66	0	5.5813928830903	extinct
t67	0	5.5813928830903	extinct
t68	0	5.5813928830903	extant
t70	0	5.5813928830903	extant
t71	0	5.5813928830903	extant
t74	0	5.5813928830903	extant
t77	0	5.5813928830903	extinct
t78	0	5.5813928830903	extant
t81	16.5148475265596	22.1801584290806	extinct
t82	16.5148475265596	22.1801584290806	extinct
t83	11.4700574455783	16.5148475265596	extant
t83	0	5.5813928830903	extant
t84	0	5.5813928830903	extant
t85	5.5813928830903	11.4700574455783	extant
t85	0	5.5813928830903	extant
t86	5.5813928830903	11.4700574455783	extinct
t86	0	5.5813928830903	extinct
t87	5.5813928830903	11.4700574455783	extinct
t88	0	5.5813928830903	extant
t91	0	5.5813928830903	extant
t92	0	5.5813928830903	extant
t94	0	5.5813928830903	extant
t95	0	5.5813928830903	extant
t96	0	5.5813928830903	extant
t97	5.5813928830903	11.4700574455783	extant
t97	0	5.5813928830903	extant
t98	0	5.5813928830903	extant
t100	0	5.5813928830903	extant
t103	0	5.5813928830903	extant
t106	0	5.5813928830903	extinct
t107	0	5.5813928830903	extant
t108	0	5.5813928830903	extinct
t109	0	5.5813928830903	extant
t110	0	5.5813928830903	extant
t111	0	5.5813928830903	extant
t112	16.5148475265596	22.1801584290806	extinct
t112	5.5813928830903	11.4700574455783	extinct
t113	11.4700574455783	16.5148475265596	extinct
t114	5.5813928830903	11.4700574455783	extant
t114	0	5.5813928830903	extant
t115	5.5813928830903	11.4700574455783	extant
t115	0	5.5813928830903	extant
t116	0	5.5813928830903	extant
t118	0	5.5813928830903	extant
t119	0	5.5813928830903	extant
t124	0	5.5813928830903	extant
t125	0	5.5813928830903	extant
t126	0	5.5813928830903	extant
t128	0	5.5813928830903	extant
t129	0	5.5813928830903	extant
t130	0	5.5813928830903	extant
t131	0	5.5813928830903	extant
t134	0	5.5813928830903	extant
t136	5.5813928830903	11.4700574455783	extinct
t136	0	5.5813928830903	extinct
t137	5.5813928830903	11.4700574455783	extinct
t137	0	5.5813928830903	extinct
t138	0	5.5813928830903	extant
t140	0	5.5813928830903	extant
t143	0	5.5813928830903	extant
t144	0	5.5813928830903	extant
t145	0	5.5813928830903	extant
t146	0	5.5813928830903	extant
t147	0	5.5813928830903	extant
t148	0	5.5813928830903	extant
t150	0	5.5813928830903	extant
t151	0	5.5813928830903	extant
t154	0	5.5813928830903	extant
t156	0	5.5813928830903	extant
t157	16.5148475265596	22.1801584290806	extinct
t159	11.4700574455783	16.5148475265596	extinct
t160	0	5.5813928830903	extant
t161	11.4700574455783	16.5148475265596	extinct
t161	5.5813928830903	11.4700574455783	extinct
t162	5.5813928830903	11.4700574455783	extant
t163	5.5813928830903	11.4700574455783	extant
t164	0	5.5813928830903	extant
t165	5.5813928830903	11.4700574455783	extant
t165	0	5.5813928830903	extant
t166	5.5813928830903	11.4700574455783	extant
t166	0	5.5813928830903	extant
t168	0	5.5813928830903	extinct
t170	0	5.5813928830903	extant
t171	0	5.5813928830903	extant
t179	0	5.5813928830903	extant
t182	0	5.5813928830903	extant
t187	5.5813928830903	11.4700574455783	extant
t187	0	5.5813928830903	extant
t188	0	5.5813928830903	extinct
t189	0	5.5813928830903	extant
t190	0	5.5813928830903	extant
t191	0	5.5813928830903	extant
t192	0	5.5813928830903	extant
t193	0	5.5813928830903	extant
t195	0	5.5813928830903	extant
t196	0	5.5813928830903	extant
t200	0	5.5813928830903	extant
t202	0	5.5813928830903	extant
t206	0	5.5813928830903	extant
t207	0	5.5813928830903	extant
t209	0	5.5813928830903	extant
t211	5.5813928830903	11.4700574455783	extinct
t212	0	5.5813928830903	extant
t213	5.5813928830903	11.4700574455783	extant
t213	0	5.5813928830903	extant
t215	0	5.5813928830903	extant
t221	0	5.5813928830903	extant
t222	0	5.5813928830903	extant
t224	0	5.5813928830903	extinct
t225	0	5.5813928830903	extant
t228	0	5.5813928830903	extant
t229	0	5.5813928830903	extant
t230	0	5.5813928830903	extant
t231	0	5.5813928830903	extant
t233	0	5.5813928830903	extant
t235	0	5.5813928830903	extant
t236	0	5.5813928830903	extant
t237	0	5.5813928830903	extant
t238	0	5.5813928830903	extant
t239	0	5.5813928830903	extinct
t242	0	5.5813928830903	extant
t246	0	5.5813928830903	extant
t260	0	5.5813928830903	extant
t261	0	5.5813928830903	extant
t263	5.5813928830903	11.4700574455783	extant
t263	0	5.5813928830903	extant
