taxon	min_age	max_age	status
t1	22.0292618460953	27.1340795506258	extinct
t2	27.1340795506258	30	extinct
t2	22.0292618460953	27.1340795506258	extinct
t3	22.0292618460953	27.1340795506258	extinct
t4	22.0292618460953	27.1340795506258	extinct
t4	16.3593847316224	22.0292618460953	extinct
t6	5.90310466103256	11.2462515851948	extant
t6	0	5.90310466103256	extant
t7	22.0292618460953	27.1340795506258	extant
t7	0	5.90310466103256	extant
t8	16.3593847316224	22.0292618460953	extinct
t10	22.0292618460953	27.1340795506258	extinct
t10	16.3593847316224	22.0292618460953	extinct
t11	22.0292618460953	27.1340795506258	extinct
t11	16.3593847316224	22.0292618460953	extinct
t12	22.0292618460953	27.1340795506258	extinct
t12	16.3593847316224	22.0292618460953	extinct
t13	22.0292618460953	27.1340795506258	extant
t13	0	5.90310466103256	extant
t14	0	5.90310466103256	extant
t15	0	5.90310466103256	extant
t16	5.90310466103256	11.2462515851948	extinct
t17	0	5.90310466103256	extant
t18	16.3593847316224	22.0292618460953	extinct
t19	16.3593847316224	22.0292618460953	extinct
t21	11.2462515851948	16.3593847316224	extinct
t22	5.90310466103256	11.2462515851948	extant
t23	0	5.90310466103256	extant
t24	0	5.90310466103256	extant
t25	0	5.90310466103256	extant
t26	0	5.90310466103256	extant
t29	16.3593847316224	22.0292618460953	extinct
t31	16.3593847316224	22.0292618460953	extinct
t32	16.3593847316224	22.0292618460953	extinct
t34	22.0292618460953	27.1340795506258	extinct
t34	16.3593847316224	22.0292618460953	extinct
t35	16.3593847316224	22.0292618460953	extinct
t37	0	5.90310466103256	extinct
t38	5.90310466103256	11.2462515851948	extinct
t38	0	5.90310466103256	extinct
t40	0	5.90310466103256	extant
t41	5.90310466103256	11.2462515851948	extinct
t41	0	5.90310466103256	extinct
t43	0	5.90310466103256	extant
t44	0	5.90310466103256	extant
t45	0	5.90310466103256	extant
t47	0	5.90310466103256	extant
t49	16.3593847316224	22.0292618460953	extinct
t51	0	5.90310466103256	extant
t52	0	5.90310466103256	extant
