taxon	min_age	max_age	status
t1	26.5355636028107	30	extinct
t1	16.0277617648244	21.3523374455981	extinct
t2	26.5355636028107	30	extinct
t2	21.3523374455981	26.5355636028107	extinct
t3	21.3523374455981	26.5355636028107	extinct
t3	16.0277617648244	21.3523374455981	extinct
t4	16.0277617648244	21.3523374455981	extinct
t6	26.5355636028107	30	extinct
t7	21.3523374455981	26.5355636028107	extinct
t8	21.3523374455981	26.5355636028107	extinct
t10	16.0277617648244	21.3523374455981	extinct
t11	16.0277617648244	21.3523374455981	extant
t11	0	5.18087916844524	extant
t13	16.0277617648244	21.3523374455981	extinct
t14	5.18087916844524	11.005978850415	extant
t14	0	5.18087916844524	extant
t15	5.18087916844524	11.005978850415	extinct
t18	0	5.18087916844524	extant
