taxon	min_age	max_age	status
t1	22.0925152413547	27.8691742168739	extinct
t1	10.6381880713161	16.2481195351575	extinct
t2	22.0925152413547	27.8691742168739	extinct
t3	22.0925152413547	27.8691742168739	extinct
t3	10.6381880713161	16.2481195351575	extinct
t4	22.0925152413547	27.8691742168739	extinct
t4	10.6381880713161	16.2481195351575	extinct
t5	22.0925152413547	27.8691742168739	extinct
t6	5.46770612848923	10.6381880713161	extinct
t6	0	5.46770612848923	extinct
t8	16.2481195351575	22.0925152413547	extinct
t9	16.2481195351575	22.0925152413547	extant
t9	0	5.46770612848923	extant
t13	16.2481195351575	22.0925152413547	extant
t13	0	5.46770612848923	extant
t15	16.2481195351575	22.0925152413547	extant
t15	0	5.46770612848923	extant
t18	22.0925152413547	27.8691742168739	extinct
t18	16.2481195351575	22.0925152413547	extinct
t19	16.2481195351575	22.0925152413547	extinct
t19	10.6381880713161	16.2481195351575	extinct
t20	16.2481195351575	22.0925152413547	extinct
t20	0	5.46770612848923	extinct
t21	5.46770612848923	10.6381880713161	extant
t21	0	5.46770612848923	extant
t22	0	5.46770612848923	extant
t23	22.0925152413547	27.8691742168739	extinct
t24	16.2481195351575	22.0925152413547	extinct
t25	22.0925152413547	27.8691742168739	extinct
t26	22.0925152413547	27.8691742168739	extinct
t26	16.2481195351575	22.0925152413547	extinct
t28	16.2481195351575	22.0925152413547	extinct
t30	16.2481195351575	22.0925152413547	extinct
t31	16.2481195351575	22.0925152413547	extinct
t34	0	5.46770612848923	extant
t35	0	5.46770612848923	extant
t36	16.2481195351575	22.0925152413547	extinct
t37	16.2481195351575	22.0925152413547	extinct
t38	10.6381880713161	16.2481195351575	extant
t38	5.46770612848923	10.6381880713161	extant
t39	16.2481195351575	22.0925152413547	extinct
t39	5.46770612848923	10.6381880713161	extinct
t42	16.2481195351575	22.0925152413547	extinct
t43	5.46770612848923	10.6381880713161	extant
t44	0	5.46770612848923	extant
t45	5.46770612848923	10.6381880713161	extinct
t48	16.2481195351575	22.0925152413547	extinct
t50	5.46770612848923	10.6381880713161	extant
t50	0	5.46770612848923	extant
t51	0	5.46770612848923	extant
t52	0	5.46770612848923	extant
t54	16.2481195351575	22.0925152413547	extinct
t57	5.46770612848923	10.6381880713161	extant
t57	0	5.46770612848923	extant
t58	5.46770612848923	10.6381880713161	extinct
t60	5.46770612848923	10.6381880713161	extant
t60	0	5.46770612848923	extant
t61	0	5.46770612848923	extant
t64	0	5.46770612848923	extant
t65	16.2481195351575	22.0925152413547	extinct
t66	16.2481195351575	22.0925152413547	extinct
t69	5.46770612848923	10.6381880713161	extinct
t70	16.2481195351575	22.0925152413547	extinct
t73	16.2481195351575	22.0925152413547	extinct
t76	16.2481195351575	22.0925152413547	extinct
t78	16.2481195351575	22.0925152413547	extinct
t79	0	5.46770612848923	extant
t80	0	5.46770612848923	extant
t81	0	5.46770612848923	extant
t82	0	5.46770612848923	extinct
t83	0	5.46770612848923	extinct
t84	0	5.46770612848923	extant
t90	5.46770612848923	10.6381880713161	extant
t90	0	5.46770612848923	extant
t92	5.46770612848923	10.6381880713161	extinct
t92	0	5.46770612848923	extinct
t93	0	5.46770612848923	extant
t94	0	5.46770612848923	extant
t95	0	5.46770612848923	extant
t96	0	5.46770612848923	extant
t97	0	5.46770612848923	extant
t100	16.2481195351575	22.0925152413547	extant
t100	0	5.46770612848923	extant
t105	5.46770612848923	10.6381880713161	extant
t105	0	5.46770612848923	extant
t106	0	5.46770612848923	extant
t107	0	5.46770612848923	extant
t108	5.46770612848923	10.6381880713161	extant
t108	0	5.46770612848923	extant
t109	0	5.46770612848923	extant
t110	0	5.46770612848923	extant
t112	0	5.46770612848923	extant
t113	5.46770612848923	10.6381880713161	extant
t114	0	5.46770612848923	extant
t115	0	5.46770612848923	extant
t118	16.2481195351575	22.0925152413547	extinct
t119	5.46770612848923	10.6381880713161	extinct
t120	0	5.46770612848923	extant
t121	0	5.46770612848923	extant
t124	0	5.46770612848923	extinct
t126	5.46770612848923	10.6381880713161	extant
t126	0	5.46770612848923	extant
t127	0	5.46770612848923	extant
t130	0	5.46770612848923	extant
t132	0	5.46770612848923	extant
t133	0	5.46770612848923	extant
t138	5.46770612848923	10.6381880713161	extinct
t138	0	5.46770612848923	extinct
t139	5.46770612848923	10.6381880713161	extinct
t140	16.2481195351575	22.0925152413547	extinct
t140	5.46770612848923	10.6381880713161	extinct
t141	0	5.46770612848923	extant
t142	16.2481195351575	22.0925152413547	extinct
t144	0	5.46770612848923	extinct
t147	0	5.46770612848923	extant
t148	0	5.46770612848923	extant
t149	0	5.46770612848923	extant
t151	0	5.46770612848923	extant
t152	0	5.46770612848923	extant
t154	0	5.46770612848923	extant
t156	10.6381880713161	16.2481195351575	extinct
t157	5.46770612848923	10.6381880713161	extinct
t158	0	5.46770612848923	extinct
t159	0	5.46770612848923	extinct
t160	0	5.46770612848923	extant
t161	0	5.46770612848923	extant
t162	0	5.46770612848923	extant
t163	0	5.46770612848923	extant
t166	5.46770612848923	10.6381880713161	extant
t166	0	5.46770612848923	extant
t168	0	5.46770612848923	extant
t170	0	5.46770612848923	extant
t175	0	5.46770612848923	extant
t177	0	5.46770612848923	extant
t182	5.46770612848923	10.6381880713161	extant
t182	0	5.46770612848923	extant
t183	0	5.46770612848923	extant
t184	0	5.46770612848923	extant
t185	0	5.46770612848923	extant
t186	0	5.46770612848923	extant
t189	0	5.46770612848923	extant
t190	0	5.46770612848923	extant
t191	0	5.46770612848923	extant
t192	0	5.46770612848923	extant
t193	0	5.46770612848923	extant
t197	0	5.46770612848923	extinct
t198	0	5.46770612848923	extant
t202	0	5.46770612848923	extant
t204	0	5.46770612848923	extinct
t207	0	5.46770612848923	extinct
t208	0	5.46770612848923	extant
t209	0	5.46770612848923	extant
t210	0	5.46770612848923	extant
t211	0	5.46770612848923	extant
t212	0	5.46770612848923	extant
t213	0	5.46770612848923	extant
t214	0	5.46770612848923	extant
t216	5.46770612848923	10.6381880713161	extant
t216	0	5.46770612848923	extant
t217	5.46770612848923	10.6381880713161	extinct
t217	0	5.46770612848923	extinct
t218	0	5.46770612848923	extant
t219	0	5.46770612848923	extant
t220	5.46770612848923	10.6381880713161	extinct
t220	0	5.46770612848923	extinct
t221	0	5.46770612848923	extant
t222	0	5.46770612848923	extant
t223	0	5.46770612848923	extant
t227	5.46770612848923	10.6381880713161	extant
t228	0	5.46770612848923	extant
t229	0	5.46770612848923	extant
t230	0	5.46770612848923	extant
t231	0	5.46770612848923	extant
t232	0	5.46770612848923	extant
t233	0	5.46770612848923	extant
t234	0	5.46770612848923	extinct
t237	0	5.46770612848923	extant
t238	0	5.46770612848923	extant
t240	0	5.46770612848923	extinct
t241	0	5.46770612848923	extant
t244	0	5.46770612848923	extant
t245	0	5.46770612848923	extant
t247	0	5.46770612848923	extant
t248	0	5.46770612848923	extant
t249	0	5.46770612848923	extant
t251	5.46770612848923	10.6381880713161	extinct
t254	10.6381880713161	16.2481195351575	extinct
t255	5.46770612848923	10.6381880713161	extant
t257	0	5.46770612848923	extinct
t261	0	5.46770612848923	extant
t262	0	5.46770612848923	extant
t268	0	5.46770612848923	extant
t272	0	5.46770612848923	extant
t273	0	5.46770612848923	extant
t275	5.46770612848923	10.6381880713161	extant
t275	0	5.46770612848923	extant
t276	0	5.46770612848923	extant
t277	0	5.46770612848923	extant
t278	0	5.46770612848923	extinct
t279	0	5.46770612848923	extant
t282	0	5.46770612848923	extant
t286	0	5.46770612848923	extant
t290	0	5.46770612848923	extant
t293	0	5.46770612848923	extant
t294	0	5.46770612848923	extant
t295	0	5.46770612848923	extant
t299	0	5.46770612848923	extant
t301	0	5.46770612848923	extant
t302	0	5.46770612848923	extant
t303	0	5.46770612848923	extant
t306	10.6381880713161	16.2481195351575	extant
t306	0	5.46770612848923	extant
t307	0	5.46770612848923	extant
t308	0	5.46770612848923	extant
t310	0	5.46770612848923	extant
t312	0	5.46770612848923	extant
t315	0	5.46770612848923	extant
t317	0	5.46770612848923	extant
t319	0	5.46770612848923	extant
t322	0	5.46770612848923	extant
t323	0	5.46770612848923	extinct
t324	0	5.46770612848923	extant
