taxon	min_age	max_age	status
t1	27.2325633184519	30	extinct
t1	15.9297108077444	21.923800956225	extinct
t2	21.923800956225	27.2325633184519	extinct
t2	5.33444778015837	10.5823831565212	extinct
t3	21.923800956225	27.2325633184519	extinct
t3	15.9297108077444	21.923800956225	extinct
t4	15.9297108077444	21.923800956225	extinct
t4	10.5823831565212	15.9297108077444	extinct
t8	21.923800956225	27.2325633184519	extinct
t9	15.9297108077444	21.923800956225	extinct
t10	15.9297108077444	21.923800956225	extinct
t12	21.923800956225	27.2325633184519	extinct
t13	21.923800956225	27.2325633184519	extinct
t13	5.33444778015837	10.5823831565212	extinct
t14	15.9297108077444	21.923800956225	extinct
t15	5.33444778015837	10.5823831565212	extant
t15	0	5.33444778015837	extant
t17	21.923800956225	27.2325633184519	extinct
t18	21.923800956225	27.2325633184519	extinct
t18	10.5823831565212	15.9297108077444	extinct
t19	15.9297108077444	21.923800956225	extinct
t20	15.9297108077444	21.923800956225	extinct
t21	21.923800956225	27.2325633184519	extinct
t21	15.9297108077444	21.923800956225	extinct
t22	21.923800956225	27.2325633184519	extinct
t23	15.9297108077444	21.923800956225	extinct
t26	10.5823831565212	15.9297108077444	extinct
t26	5.33444778015837	10.5823831565212	extinct
t27	5.33444778015837	10.5823831565212	extant
t29	5.33444778015837	10.5823831565212	extant
t29	0	5.33444778015837	extant
t30	5.33444778015837	10.5823831565212	extant
t30	0	5.33444778015837	extant
t31	5.33444778015837	10.5823831565212	extant
t31	0	5.33444778015837	extant
t34	0	5.33444778015837	extant
t36	0	5.33444778015837	extant
t39	15.9297108077444	21.923800956225	extinct
t42	15.9297108077444	21.923800956225	extinct
t43	0	5.33444778015837	extant
t45	15.9297108077444	21.923800956225	extinct
t45	10.5823831565212	15.9297108077444	extinct
t48	15.9297108077444	21.923800956225	extinct
t49	15.9297108077444	21.923800956225	extinct
t50	15.9297108077444	21.923800956225	extinct
t51	5.33444778015837	10.5823831565212	extinct
t52	0	5.33444778015837	extant
t53	0	5.33444778015837	extant
t54	0	5.33444778015837	extant
t55	0	5.33444778015837	extant
t56	0	5.33444778015837	extant
t57	0	5.33444778015837	extant
t58	0	5.33444778015837	extant
t60	0	5.33444778015837	extant
t61	5.33444778015837	10.5823831565212	extant
t61	0	5.33444778015837	extant
t62	0	5.33444778015837	extant
t63	0	5.33444778015837	extant
t64	0	5.33444778015837	extant
t65	0	5.33444778015837	extant
t68	5.33444778015837	10.5823831565212	extant
t68	0	5.33444778015837	extant
t69	0	5.33444778015837	extant
t70	0	5.33444778015837	extinct
t72	15.9297108077444	21.923800956225	extinct
t73	5.33444778015837	10.5823831565212	extant
t73	0	5.33444778015837	extant
t74	0	5.33444778015837	extant
t75	0	5.33444778015837	extant
t78	10.5823831565212	15.9297108077444	extant
t78	5.33444778015837	10.5823831565212	extant
t79	15.9297108077444	21.923800956225	extinct
t80	10.5823831565212	15.9297108077444	extinct
t81	5.33444778015837	10.5823831565212	extant
t81	0	5.33444778015837	extant
t82	0	5.33444778015837	extant
t84	21.923800956225	27.2325633184519	extinct
t85	10.5823831565212	15.9297108077444	extant
t85	0	5.33444778015837	extant
t86	15.9297108077444	21.923800956225	extinct
t88	0	5.33444778015837	extant
t89	0	5.33444778015837	extant
t93	0	5.33444778015837	extant
t98	0	5.33444778015837	extinct
t99	5.33444778015837	10.5823831565212	extinct
t101	0	5.33444778015837	extinct
t102	0	5.33444778015837	extant
t105	0	5.33444778015837	extant
t107	5.33444778015837	10.5823831565212	extinct
t111	0	5.33444778015837	extant
t112	0	5.33444778015837	extant
t113	0	5.33444778015837	extant
t114	0	5.33444778015837	extant
t118	0	5.33444778015837	extant
t121	0	5.33444778015837	extant
t122	0	5.33444778015837	extant
t123	0	5.33444778015837	extant
t124	0	5.33444778015837	extant
t125	0	5.33444778015837	extant
t128	15.9297108077444	21.923800956225	extinct
t129	0	5.33444778015837	extant
t130	0	5.33444778015837	extant
t133	0	5.33444778015837	extant
t134	0	5.33444778015837	extant
t139	10.5823831565212	15.9297108077444	extant
t139	0	5.33444778015837	extant
t140	0	5.33444778015837	extant
t143	0	5.33444778015837	extant
t145	0	5.33444778015837	extant
t148	0	5.33444778015837	extant
t149	0	5.33444778015837	extant
t150	0	5.33444778015837	extant
t153	15.9297108077444	21.923800956225	extinct
t154	15.9297108077444	21.923800956225	extinct
t155	5.33444778015837	10.5823831565212	extant
t155	0	5.33444778015837	extant
t156	5.33444778015837	10.5823831565212	extant
t156	0	5.33444778015837	extant
t159	5.33444778015837	10.5823831565212	extant
t159	0	5.33444778015837	extant
t160	0	5.33444778015837	extant
t163	0	5.33444778015837	extant
t164	0	5.33444778015837	extant
t173	5.33444778015837	10.5823831565212	extant
t173	0	5.33444778015837	extant
t174	0	5.33444778015837	extant
t175	0	5.33444778015837	extant
t179	0	5.33444778015837	extant
t180	0	5.33444778015837	extant
t185	0	5.33444778015837	extant
t188	5.33444778015837	10.5823831565212	extant
t188	0	5.33444778015837	extant
t189	0	5.33444778015837	extant
t190	0	5.33444778015837	extant
t198	0	5.33444778015837	extinct
t199	0	5.33444778015837	extant
t202	0	5.33444778015837	extant
t204	0	5.33444778015837	extant
t208	0	5.33444778015837	extinct
t209	0	5.33444778015837	extant
t210	0	5.33444778015837	extant
t211	0	5.33444778015837	extant
t216	0	5.33444778015837	extant
t220	5.33444778015837	10.5823831565212	extinct
t222	0	5.33444778015837	extant
t223	0	5.33444778015837	extant
t225	0	5.33444778015837	extant
t226	0	5.33444778015837	extant
t228	5.33444778015837	10.5823831565212	extinct
t228	0	5.33444778015837	extinct
t229	0	5.33444778015837	extant
t232	0	5.33444778015837	extant
t233	15.9297108077444	21.923800956225	extinct
t234	15.9297108077444	21.923800956225	extinct
t237	5.33444778015837	10.5823831565212	extant
t237	0	5.33444778015837	extant
t238	0	5.33444778015837	extant
t239	0	5.33444778015837	extant
t240	0	5.33444778015837	extant
t241	0	5.33444778015837	extant
t242	0	5.33444778015837	extant
