taxon	min_age	max_age	status
t1	27.3439703444019	30	extinct
t1	16.9232970292214	22.177778217243	extinct
t2	22.177778217243	27.3439703444019	extant
t2	0	5.94937883294187	extant
t3	16.9232970292214	22.177778217243	extinct
t4	16.9232970292214	22.177778217243	extinct
t6	16.9232970292214	22.177778217243	extinct
t7	0	5.94937883294187	extant
t8	0	5.94937883294187	extant
t9	0	5.94937883294187	extant
t13	16.9232970292214	22.177778217243	extinct
t15	0	5.94937883294187	extant
t17	0	5.94937883294187	extant
t19	16.9232970292214	22.177778217243	extinct
t20	0	5.94937883294187	extant
t21	0	5.94937883294187	extant
t22	0	5.94937883294187	extant
t23	0	5.94937883294187	extant
t25	0	5.94937883294187	extant
t31	0	5.94937883294187	extant
