taxon	min_age	max_age	status
t1	21.9307241325732	27.2605600631796	extinct
t2	21.9307241325732	27.2605600631796	extinct
t2	0	5.7978687628638	extinct
t3	21.9307241325732	27.2605600631796	extinct
t4	16.2605768416543	21.9307241325732	extinct
t5	16.2605768416543	21.9307241325732	extinct
t6	16.2605768416543	21.9307241325732	extant
t6	0	5.7978687628638	extant
t7	5.7978687628638	11.0359479705803	extant
t7	0	5.7978687628638	extant
t8	0	5.7978687628638	extant
t9	0	5.7978687628638	extant
t10	0	5.7978687628638	extant
t11	16.2605768416543	21.9307241325732	extinct
t13	0	5.7978687628638	extinct
t14	0	5.7978687628638	extant
t15	0	5.7978687628638	extant
t16	0	5.7978687628638	extant
t20	0	5.7978687628638	extant
t24	0	5.7978687628638	extant
t25	0	5.7978687628638	extant
t28	0	5.7978687628638	extant
t29	0	5.7978687628638	extant
t30	0	5.7978687628638	extant
t31	0	5.7978687628638	extant
t37	0	5.7978687628638	extant
t39	0	5.7978687628638	extant
t40	0	5.7978687628638	extant
t44	0	5.7978687628638	extant
