taxon	min_age	max_age	status
t1	27.9018483627588	30	extinct
t1	16.1565417982638	22.0216677903663	extinct
t2	22.0216677903663	27.9018483627588	extinct
t2	16.1565417982638	22.0216677903663	extinct
t4	22.0216677903663	27.9018483627588	extinct
t5	22.0216677903663	27.9018483627588	extinct
t6	22.0216677903663	27.9018483627588	extinct
t6	16.1565417982638	22.0216677903663	extinct
t7	22.0216677903663	27.9018483627588	extinct
t7	10.9270862073172	16.1565417982638	extinct
t8	5.39125381689519	10.9270862073172	extant
t8	0	5.39125381689519	extant
t9	16.1565417982638	22.0216677903663	extinct
t10	22.0216677903663	27.9018483627588	extinct
t10	16.1565417982638	22.0216677903663	extinct
t11	22.0216677903663	27.9018483627588	extinct
t12	16.1565417982638	22.0216677903663	extinct
t13	16.1565417982638	22.0216677903663	extinct
t14	16.1565417982638	22.0216677903663	extinct
t15	16.1565417982638	22.0216677903663	extinct
t17	16.1565417982638	22.0216677903663	extinct
t19	16.1565417982638	22.0216677903663	extinct
t20	5.39125381689519	10.9270862073172	extant
t23	22.0216677903663	27.9018483627588	extinct
t25	22.0216677903663	27.9018483627588	extinct
t25	16.1565417982638	22.0216677903663	extinct
t26	16.1565417982638	22.0216677903663	extinct
t27	16.1565417982638	22.0216677903663	extinct
t27	5.39125381689519	10.9270862073172	extinct
t28	16.1565417982638	22.0216677903663	extinct
t29	10.9270862073172	16.1565417982638	extinct
t29	5.39125381689519	10.9270862073172	extinct
t30	10.9270862073172	16.1565417982638	extinct
t30	5.39125381689519	10.9270862073172	extinct
t33	22.0216677903663	27.9018483627588	extinct
t34	22.0216677903663	27.9018483627588	extinct
t34	16.1565417982638	22.0216677903663	extinct
t36	16.1565417982638	22.0216677903663	extinct
t36	5.39125381689519	10.9270862073172	extinct
t37	16.1565417982638	22.0216677903663	extinct
t38	5.39125381689519	10.9270862073172	extinct
t38	0	5.39125381689519	extinct
t40	5.39125381689519	10.9270862073172	extant
t40	0	5.39125381689519	extant
t41	0	5.39125381689519	extant
t42	0	5.39125381689519	extant
t44	16.1565417982638	22.0216677903663	extant
t44	0	5.39125381689519	extant
t46	22.0216677903663	27.9018483627588	extinct
t46	16.1565417982638	22.0216677903663	extinct
t47	16.1565417982638	22.0216677903663	extinct
t48	16.1565417982638	22.0216677903663	extinct
t49	16.1565417982638	22.0216677903663	extinct
t51	5.39125381689519	10.9270862073172	extinct
t52	0	5.39125381689519	extant
t53	0	5.39125381689519	extant
t55	5.39125381689519	10.9270862073172	extant
t56	16.1565417982638	22.0216677903663	extinct
t58	16.1565417982638	22.0216677903663	extinct
t59	16.1565417982638	22.0216677903663	extinct
t60	0	5.39125381689519	extant
t62	0	5.39125381689519	extant
t63	5.39125381689519	10.9270862073172	extant
t63	0	5.39125381689519	extant
t64	0	5.39125381689519	extinct
t65	0	5.39125381689519	extant
t66	0	5.39125381689519	extant
t67	0	5.39125381689519	extant
t68	0	5.39125381689519	extant
t69	0	5.39125381689519	extant
t72	0	5.39125381689519	extant
t73	0	5.39125381689519	extant
t79	5.39125381689519	10.9270862073172	extant
t79	0	5.39125381689519	extant
t81	5.39125381689519	10.9270862073172	extant
t81	0	5.39125381689519	extant
t82	0	5.39125381689519	extinct
t83	0	5.39125381689519	extant
t84	22.0216677903663	27.9018483627588	extinct
t85	16.1565417982638	22.0216677903663	extinct
t86	5.39125381689519	10.9270862073172	extant
t86	0	5.39125381689519	extant
t87	16.1565417982638	22.0216677903663	extinct
t89	16.1565417982638	22.0216677903663	extant
t89	0	5.39125381689519	extant
t90	16.1565417982638	22.0216677903663	extinct
t90	10.9270862073172	16.1565417982638	extinct
t91	16.1565417982638	22.0216677903663	extinct
t92	16.1565417982638	22.0216677903663	extinct
t94	5.39125381689519	10.9270862073172	extant
t94	0	5.39125381689519	extant
t96	5.39125381689519	10.9270862073172	extinct
t96	0	5.39125381689519	extinct
t97	5.39125381689519	10.9270862073172	extant
t97	0	5.39125381689519	extant
t98	0	5.39125381689519	extant
t99	0	5.39125381689519	extant
t100	0	5.39125381689519	extinct
t101	0	5.39125381689519	extant
t102	0	5.39125381689519	extant
t104	5.39125381689519	10.9270862073172	extinct
t104	0	5.39125381689519	extinct
t105	5.39125381689519	10.9270862073172	extinct
t107	5.39125381689519	10.9270862073172	extinct
t111	0	5.39125381689519	extant
t112	0	5.39125381689519	extant
t113	0	5.39125381689519	extant
t116	5.39125381689519	10.9270862073172	extant
t116	0	5.39125381689519	extant
t117	5.39125381689519	10.9270862073172	extant
t117	0	5.39125381689519	extant
t118	0	5.39125381689519	extant
t120	0	5.39125381689519	extant
t121	0	5.39125381689519	extant
t122	0	5.39125381689519	extant
t124	0	5.39125381689519	extant
t135	0	5.39125381689519	extant
t137	0	5.39125381689519	extant
t138	0	5.39125381689519	extant
t140	0	5.39125381689519	extant
t141	0	5.39125381689519	extant
t142	16.1565417982638	22.0216677903663	extinct
t143	5.39125381689519	10.9270862073172	extant
t143	0	5.39125381689519	extant
t144	5.39125381689519	10.9270862073172	extant
t144	0	5.39125381689519	extant
t145	10.9270862073172	16.1565417982638	extinct
t147	5.39125381689519	10.9270862073172	extant
t147	0	5.39125381689519	extant
t148	5.39125381689519	10.9270862073172	extinct
t149	0	5.39125381689519	extant
t151	16.1565417982638	22.0216677903663	extinct
t152	5.39125381689519	10.9270862073172	extant
t152	0	5.39125381689519	extant
t153	0	5.39125381689519	extant
t155	5.39125381689519	10.9270862073172	extant
t156	5.39125381689519	10.9270862073172	extant
t156	0	5.39125381689519	extant
t157	5.39125381689519	10.9270862073172	extant
t158	0	5.39125381689519	extant
t159	0	5.39125381689519	extant
t160	0	5.39125381689519	extant
t161	5.39125381689519	10.9270862073172	extant
t161	0	5.39125381689519	extant
t162	0	5.39125381689519	extant
t163	5.39125381689519	10.9270862073172	extinct
t163	0	5.39125381689519	extinct
t165	0	5.39125381689519	extinct
t166	0	5.39125381689519	extant
t168	0	5.39125381689519	extant
t171	0	5.39125381689519	extant
t172	0	5.39125381689519	extant
t175	5.39125381689519	10.9270862073172	extinct
t176	0	5.39125381689519	extant
t177	0	5.39125381689519	extant
t180	5.39125381689519	10.9270862073172	extant
t180	0	5.39125381689519	extant
t181	0	5.39125381689519	extant
t182	0	5.39125381689519	extant
t184	0	5.39125381689519	extant
t185	0	5.39125381689519	extant
t186	0	5.39125381689519	extant
t189	0	5.39125381689519	extant
t190	0	5.39125381689519	extant
t192	0	5.39125381689519	extant
