taxon	min_age	max_age	status
t1	28.5186907255556	30	extinct
t1	22.548638999695	28.5186907255556	extinct
t2	22.548638999695	28.5186907255556	extinct
t2	16.5678515494801	22.548638999695	extinct
t3	16.5678515494801	22.548638999695	extinct
t4	22.548638999695	28.5186907255556	extinct
t5	22.548638999695	28.5186907255556	extinct
t5	16.5678515494801	22.548638999695	extinct
t6	16.5678515494801	22.548638999695	extinct
t7	22.548638999695	28.5186907255556	extinct
t10	16.5678515494801	22.548638999695	extant
t10	0	5.83807011623867	extant
t11	22.548638999695	28.5186907255556	extinct
t12	16.5678515494801	22.548638999695	extinct
t15	16.5678515494801	22.548638999695	extinct
t17	16.5678515494801	22.548638999695	extant
t17	0	5.83807011623867	extant
t19	22.548638999695	28.5186907255556	extinct
t20	16.5678515494801	22.548638999695	extinct
t22	0	5.83807011623867	extant
t23	0	5.83807011623867	extant
t24	0	5.83807011623867	extinct
t25	0	5.83807011623867	extant
t27	16.5678515494801	22.548638999695	extinct
t32	5.83807011623867	11.1470559542067	extant
t32	0	5.83807011623867	extant
t33	0	5.83807011623867	extant
t34	0	5.83807011623867	extant
t35	0	5.83807011623867	extant
t36	0	5.83807011623867	extant
t38	22.548638999695	28.5186907255556	extinct
t38	16.5678515494801	22.548638999695	extinct
t39	16.5678515494801	22.548638999695	extant
t39	0	5.83807011623867	extant
t40	16.5678515494801	22.548638999695	extinct
t43	0	5.83807011623867	extant
t44	11.1470559542067	16.5678515494801	extant
t44	0	5.83807011623867	extant
t45	0	5.83807011623867	extant
t46	0	5.83807011623867	extant
t48	5.83807011623867	11.1470559542067	extant
t48	0	5.83807011623867	extant
t49	0	5.83807011623867	extant
t51	0	5.83807011623867	extant
t52	0	5.83807011623867	extant
t53	0	5.83807011623867	extant
t54	16.5678515494801	22.548638999695	extinct
t58	0	5.83807011623867	extant
t59	5.83807011623867	11.1470559542067	extinct
t60	0	5.83807011623867	extant
t65	5.83807011623867	11.1470559542067	extant
t65	0	5.83807011623867	extant
t66	5.83807011623867	11.1470559542067	extinct
t66	0	5.83807011623867	extinct
