taxon	min_age	max_age	status
t1	21.2057090667076	26.8815410637762	extinct
t2	21.2057090667076	26.8815410637762	extinct
t4	21.2057090667076	26.8815410637762	extinct
t4	15.5281521037687	21.2057090667076	extinct
t5	15.5281521037687	21.2057090667076	extinct
t5	10.0291391997598	15.5281521037687	extinct
t6	21.2057090667076	26.8815410637762	extant
t6	0	5.01618736214004	extant
t9	15.5281521037687	21.2057090667076	extinct
t10	5.01618736214004	10.0291391997598	extinct
t12	15.5281521037687	21.2057090667076	extinct
t13	5.01618736214004	10.0291391997598	extant
t13	0	5.01618736214004	extant
t14	0	5.01618736214004	extant
t16	5.01618736214004	10.0291391997598	extant
t16	0	5.01618736214004	extant
t18	5.01618736214004	10.0291391997598	extant
t18	0	5.01618736214004	extant
t19	5.01618736214004	10.0291391997598	extant
t19	0	5.01618736214004	extant
t20	0	5.01618736214004	extant
t22	0	5.01618736214004	extant
t25	0	5.01618736214004	extant
t27	5.01618736214004	10.0291391997598	extinct
t27	0	5.01618736214004	extinct
t28	0	5.01618736214004	extant
t30	0	5.01618736214004	extant
t32	0	5.01618736214004	extant
t33	0	5.01618736214004	extant
t34	0	5.01618736214004	extant
t35	0	5.01618736214004	extant
t36	0	5.01618736214004	extinct
t38	0	5.01618736214004	extant
t40	0	5.01618736214004	extant
t46	5.01618736214004	10.0291391997598	extant
t46	0	5.01618736214004	extant
t47	5.01618736214004	10.0291391997598	extinct
t47	0	5.01618736214004	extinct
t55	0	5.01618736214004	extinct
t56	0	5.01618736214004	extant
t59	0	5.01618736214004	extant
t60	0	5.01618736214004	extant
t61	0	5.01618736214004	extant
t62	0	5.01618736214004	extant
t64	0	5.01618736214004	extinct
t65	0	5.01618736214004	extant
t73	0	5.01618736214004	extant
t75	0	5.01618736214004	extant
t84	0	5.01618736214004	extant
t85	0	5.01618736214004	extant
t86	0	5.01618736214004	extant
t87	0	5.01618736214004	extinct
t89	0	5.01618736214004	extant
t90	0	5.01618736214004	extant
t91	0	5.01618736214004	extinct
t101	0	5.01618736214004	extant
t104	0	5.01618736214004	extant
t105	0	5.01618736214004	extant
t107	0	5.01618736214004	extant
t109	0	5.01618736214004	extant
t111	0	5.01618736214004	extant
t112	0	5.01618736214004	extant
t118	0	5.01618736214004	extant
t121	0	5.01618736214004	extinct
t122	0	5.01618736214004	extant
