taxon	min_age	max_age	status
t1	26.9068748932332	30	extinct
t1	21.8059787719976	26.9068748932332	extinct
t2	26.9068748932332	30	extant
t2	0	5.68518250295892	extant
t3	26.9068748932332	30	extinct
t3	16.6331159330439	21.8059787719976	extinct
t4	21.8059787719976	26.9068748932332	extinct
t5	16.6331159330439	21.8059787719976	extant
t5	0	5.68518250295892	extant
t6	10.7152348759118	16.6331159330439	extinct
t8	0	5.68518250295892	extant
t9	21.8059787719976	26.9068748932332	extinct
t9	16.6331159330439	21.8059787719976	extinct
t11	21.8059787719976	26.9068748932332	extinct
t11	10.7152348759118	16.6331159330439	extinct
t12	16.6331159330439	21.8059787719976	extinct
t12	0	5.68518250295892	extinct
t13	21.8059787719976	26.9068748932332	extinct
t13	16.6331159330439	21.8059787719976	extinct
t15	16.6331159330439	21.8059787719976	extinct
t16	0	5.68518250295892	extant
t17	5.68518250295892	10.7152348759118	extant
t17	0	5.68518250295892	extant
t20	0	5.68518250295892	extant
t21	0	5.68518250295892	extant
t23	21.8059787719976	26.9068748932332	extinct
t23	16.6331159330439	21.8059787719976	extinct
t25	16.6331159330439	21.8059787719976	extinct
t26	21.8059787719976	26.9068748932332	extant
t26	0	5.68518250295892	extant
t27	16.6331159330439	21.8059787719976	extant
t27	0	5.68518250295892	extant
t28	16.6331159330439	21.8059787719976	extinct
t29	21.8059787719976	26.9068748932332	extinct
t30	16.6331159330439	21.8059787719976	extant
t30	0	5.68518250295892	extant
t31	16.6331159330439	21.8059787719976	extinct
t32	16.6331159330439	21.8059787719976	extinct
t34	5.68518250295892	10.7152348759118	extant
t35	21.8059787719976	26.9068748932332	extinct
t37	5.68518250295892	10.7152348759118	extant
t37	0	5.68518250295892	extant
t38	10.7152348759118	16.6331159330439	extinct
t39	5.68518250295892	10.7152348759118	extant
t39	0	5.68518250295892	extant
t40	0	5.68518250295892	extant
t43	0	5.68518250295892	extant
t44	0	5.68518250295892	extinct
t45	0	5.68518250295892	extant
t48	0	5.68518250295892	extant
t49	0	5.68518250295892	extant
t55	16.6331159330439	21.8059787719976	extinct
t55	10.7152348759118	16.6331159330439	extinct
t56	21.8059787719976	26.9068748932332	extinct
t56	16.6331159330439	21.8059787719976	extinct
t57	16.6331159330439	21.8059787719976	extinct
t59	16.6331159330439	21.8059787719976	extinct
t60	16.6331159330439	21.8059787719976	extinct
t62	0	5.68518250295892	extant
t63	0	5.68518250295892	extant
t64	5.68518250295892	10.7152348759118	extant
t64	0	5.68518250295892	extant
t65	0	5.68518250295892	extant
t66	0	5.68518250295892	extant
t67	16.6331159330439	21.8059787719976	extinct
t68	16.6331159330439	21.8059787719976	extinct
t68	10.7152348759118	16.6331159330439	extinct
t70	5.68518250295892	10.7152348759118	extant
t70	0	5.68518250295892	extant
t71	5.68518250295892	10.7152348759118	extant
t72	0	5.68518250295892	extant
t73	5.68518250295892	10.7152348759118	extant
t73	0	5.68518250295892	extant
t74	5.68518250295892	10.7152348759118	extinct
