taxon	min_age	max_age	status
t1	28.2644572115969	30	extinct
t1	16.7085544706788	22.6991414832883	extinct
t3	22.6991414832883	28.2644572115969	extinct
t3	16.7085544706788	22.6991414832883	extinct
t4	22.6991414832883	28.2644572115969	extinct
t4	16.7085544706788	22.6991414832883	extinct
t5	16.7085544706788	22.6991414832883	extinct
t6	16.7085544706788	22.6991414832883	extinct
t7	10.8618927416392	16.7085544706788	extant
t7	0	5.44657992734574	extant
t8	22.6991414832883	28.2644572115969	extinct
t9	10.8618927416392	16.7085544706788	extinct
t10	16.7085544706788	22.6991414832883	extinct
t11	10.8618927416392	16.7085544706788	extinct
t12	16.7085544706788	22.6991414832883	extinct
t13	22.6991414832883	28.2644572115969	extinct
t13	16.7085544706788	22.6991414832883	extinct
t14	22.6991414832883	28.2644572115969	extinct
t16	16.7085544706788	22.6991414832883	extinct
t17	10.8618927416392	16.7085544706788	extant
t17	0	5.44657992734574	extant
t18	16.7085544706788	22.6991414832883	extinct
t18	0	5.44657992734574	extinct
t22	16.7085544706788	22.6991414832883	extinct
t23	16.7085544706788	22.6991414832883	extinct
t23	10.8618927416392	16.7085544706788	extinct
t26	10.8618927416392	16.7085544706788	extinct
t28	0	5.44657992734574	extant
t29	0	5.44657992734574	extant
t30	0	5.44657992734574	extant
t31	22.6991414832883	28.2644572115969	extinct
t32	16.7085544706788	22.6991414832883	extinct
t34	10.8618927416392	16.7085544706788	extinct
t34	5.44657992734574	10.8618927416392	extinct
t35	10.8618927416392	16.7085544706788	extinct
t36	5.44657992734574	10.8618927416392	extant
t36	0	5.44657992734574	extant
t37	22.6991414832883	28.2644572115969	extinct
t37	16.7085544706788	22.6991414832883	extinct
t43	10.8618927416392	16.7085544706788	extinct
t45	0	5.44657992734574	extant
t46	0	5.44657992734574	extinct
t47	0	5.44657992734574	extinct
t49	16.7085544706788	22.6991414832883	extinct
t50	5.44657992734574	10.8618927416392	extant
t50	0	5.44657992734574	extant
t51	0	5.44657992734574	extant
t52	0	5.44657992734574	extant
t53	16.7085544706788	22.6991414832883	extinct
t54	16.7085544706788	22.6991414832883	extinct
t60	0	5.44657992734574	extant
t62	0	5.44657992734574	extant
t63	0	5.44657992734574	extant
t66	5.44657992734574	10.8618927416392	extant
t66	0	5.44657992734574	extant
t68	16.7085544706788	22.6991414832883	extinct
t69	5.44657992734574	10.8618927416392	extant
t69	0	5.44657992734574	extant
t70	0	5.44657992734574	extant
t73	16.7085544706788	22.6991414832883	extinct
t76	16.7085544706788	22.6991414832883	extinct
t80	0	5.44657992734574	extant
t82	0	5.44657992734574	extant
t83	0	5.44657992734574	extant
t85	0	5.44657992734574	extant
t86	0	5.44657992734574	extant
t88	0	5.44657992734574	extant
t89	0	5.44657992734574	extant
t90	10.8618927416392	16.7085544706788	extant
t90	0	5.44657992734574	extant
t95	16.7085544706788	22.6991414832883	extinct
t96	10.8618927416392	16.7085544706788	extinct
t98	0	5.44657992734574	extant
t99	0	5.44657992734574	extant
t102	16.7085544706788	22.6991414832883	extinct
t105	0	5.44657992734574	extant
t110	10.8618927416392	16.7085544706788	extinct
t115	16.7085544706788	22.6991414832883	extinct
t117	0	5.44657992734574	extant
t119	0	5.44657992734574	extant
t120	0	5.44657992734574	extant
t124	5.44657992734574	10.8618927416392	extinct
t125	5.44657992734574	10.8618927416392	extinct
t126	5.44657992734574	10.8618927416392	extinct
t126	0	5.44657992734574	extinct
t127	0	5.44657992734574	extant
t133	0	5.44657992734574	extant
t134	0	5.44657992734574	extinct
t139	10.8618927416392	16.7085544706788	extant
t139	0	5.44657992734574	extant
t140	0	5.44657992734574	extant
t142	0	5.44657992734574	extant
t143	0	5.44657992734574	extant
t149	0	5.44657992734574	extant
t150	5.44657992734574	10.8618927416392	extinct
t150	0	5.44657992734574	extinct
t153	0	5.44657992734574	extant
t154	0	5.44657992734574	extant
t155	0	5.44657992734574	extant
t157	0	5.44657992734574	extant
t161	5.44657992734574	10.8618927416392	extant
t161	0	5.44657992734574	extant
t165	0	5.44657992734574	extant
t168	0	5.44657992734574	extant
t170	0	5.44657992734574	extant
t171	0	5.44657992734574	extant
t172	0	5.44657992734574	extant
