taxon	min_age	max_age	status
t1	26.9876716840081	30	extinct
t1	21.7894114239607	26.9876716840081	extinct
t2	21.7894114239607	26.9876716840081	extinct
t2	16.4412719667889	21.7894114239607	extinct
t3	16.4412719667889	21.7894114239607	extinct
t4	16.4412719667889	21.7894114239607	extant
t4	0	5.72671806579456	extant
t5	21.7894114239607	26.9876716840081	extinct
t5	16.4412719667889	21.7894114239607	extinct
t7	21.7894114239607	26.9876716840081	extinct
t9	21.7894114239607	26.9876716840081	extinct
t9	16.4412719667889	21.7894114239607	extinct
t10	21.7894114239607	26.9876716840081	extinct
t10	11.0922763803974	16.4412719667889	extinct
t12	16.4412719667889	21.7894114239607	extant
t12	0	5.72671806579456	extant
t14	16.4412719667889	21.7894114239607	extinct
t14	11.0922763803974	16.4412719667889	extinct
t16	5.72671806579456	11.0922763803974	extinct
t16	0	5.72671806579456	extinct
t17	0	5.72671806579456	extinct
t18	16.4412719667889	21.7894114239607	extinct
t19	21.7894114239607	26.9876716840081	extinct
t20	16.4412719667889	21.7894114239607	extinct
t21	21.7894114239607	26.9876716840081	extinct
t21	16.4412719667889	21.7894114239607	extinct
t22	21.7894114239607	26.9876716840081	extant
t22	0	5.72671806579456	extant
t23	16.4412719667889	21.7894114239607	extinct
t24	16.4412719667889	21.7894114239607	extinct
t24	11.0922763803974	16.4412719667889	extinct
t25	16.4412719667889	21.7894114239607	extinct
t26	16.4412719667889	21.7894114239607	extinct
t27	5.72671806579456	11.0922763803974	extant
t27	0	5.72671806579456	extant
t28	21.7894114239607	26.9876716840081	extinct
t28	16.4412719667889	21.7894114239607	extinct
t29	16.4412719667889	21.7894114239607	extant
t29	0	5.72671806579456	extant
t31	5.72671806579456	11.0922763803974	extant
t31	0	5.72671806579456	extant
t32	5.72671806579456	11.0922763803974	extant
t32	0	5.72671806579456	extant
t33	0	5.72671806579456	extant
t34	5.72671806579456	11.0922763803974	extant
t34	0	5.72671806579456	extant
t35	0	5.72671806579456	extant
t37	11.0922763803974	16.4412719667889	extinct
t37	5.72671806579456	11.0922763803974	extinct
t38	5.72671806579456	11.0922763803974	extant
t38	0	5.72671806579456	extant
t39	0	5.72671806579456	extinct
t40	5.72671806579456	11.0922763803974	extant
t41	0	5.72671806579456	extant
t42	16.4412719667889	21.7894114239607	extinct
t45	16.4412719667889	21.7894114239607	extinct
t45	0	5.72671806579456	extinct
t48	16.4412719667889	21.7894114239607	extinct
t51	5.72671806579456	11.0922763803974	extinct
t51	0	5.72671806579456	extinct
t52	5.72671806579456	11.0922763803974	extinct
t53	5.72671806579456	11.0922763803974	extant
t53	0	5.72671806579456	extant
t55	0	5.72671806579456	extinct
t56	0	5.72671806579456	extant
t60	11.0922763803974	16.4412719667889	extinct
t62	16.4412719667889	21.7894114239607	extinct
t63	0	5.72671806579456	extant
t64	0	5.72671806579456	extant
t66	0	5.72671806579456	extant
t68	21.7894114239607	26.9876716840081	extinct
t68	16.4412719667889	21.7894114239607	extinct
t72	5.72671806579456	11.0922763803974	extinct
t72	0	5.72671806579456	extinct
t73	0	5.72671806579456	extant
t74	5.72671806579456	11.0922763803974	extant
t75	5.72671806579456	11.0922763803974	extant
t75	0	5.72671806579456	extant
t76	0	5.72671806579456	extinct
t77	0	5.72671806579456	extinct
t78	0	5.72671806579456	extant
t79	0	5.72671806579456	extant
t81	16.4412719667889	21.7894114239607	extinct
t84	0	5.72671806579456	extant
t86	0	5.72671806579456	extant
t87	5.72671806579456	11.0922763803974	extant
t87	0	5.72671806579456	extant
t88	0	5.72671806579456	extant
t90	0	5.72671806579456	extant
t93	0	5.72671806579456	extant
t94	0	5.72671806579456	extant
t95	0	5.72671806579456	extinct
t99	0	5.72671806579456	extant
t100	0	5.72671806579456	extant
t101	0	5.72671806579456	extant
t102	0	5.72671806579456	extant
t103	0	5.72671806579456	extant
t104	0	5.72671806579456	extant
t105	0	5.72671806579456	extinct
t106	0	5.72671806579456	extinct
t109	5.72671806579456	11.0922763803974	extinct
t110	0	5.72671806579456	extant
t111	0	5.72671806579456	extinct
t113	16.4412719667889	21.7894114239607	extant
t113	0	5.72671806579456	extant
t114	0	5.72671806579456	extinct
t115	0	5.72671806579456	extant
t116	0	5.72671806579456	extant
t117	5.72671806579456	11.0922763803974	extant
t117	0	5.72671806579456	extant
t118	5.72671806579456	11.0922763803974	extinct
t119	0	5.72671806579456	extant
t121	0	5.72671806579456	extant
t122	0	5.72671806579456	extinct
t128	0	5.72671806579456	extant
t129	0	5.72671806579456	extant
t130	0	5.72671806579456	extant
t132	16.4412719667889	21.7894114239607	extinct
t135	0	5.72671806579456	extant
t137	11.0922763803974	16.4412719667889	extant
t137	0	5.72671806579456	extant
t139	0	5.72671806579456	extant
t140	0	5.72671806579456	extant
t141	5.72671806579456	11.0922763803974	extant
t141	0	5.72671806579456	extant
t142	5.72671806579456	11.0922763803974	extant
t142	0	5.72671806579456	extant
t143	0	5.72671806579456	extant
t146	0	5.72671806579456	extant
t147	0	5.72671806579456	extant
t148	0	5.72671806579456	extant
t151	0	5.72671806579456	extant
t152	0	5.72671806579456	extant
t153	0	5.72671806579456	extant
t154	0	5.72671806579456	extant
t155	0	5.72671806579456	extant
t157	0	5.72671806579456	extant
t160	0	5.72671806579456	extinct
t161	0	5.72671806579456	extant
t163	0	5.72671806579456	extant
t165	0	5.72671806579456	extant
t166	0	5.72671806579456	extant
t167	0	5.72671806579456	extant
t168	0	5.72671806579456	extinct
t174	0	5.72671806579456	extant
t176	0	5.72671806579456	extant
t177	0	5.72671806579456	extant
t179	0	5.72671806579456	extant
t181	5.72671806579456	11.0922763803974	extant
t181	0	5.72671806579456	extant
t182	0	5.72671806579456	extant
t185	0	5.72671806579456	extant
t187	0	5.72671806579456	extant
t188	0	5.72671806579456	extant
t192	0	5.72671806579456	extant
t200	0	5.72671806579456	extant
t201	0	5.72671806579456	extinct
t202	0	5.72671806579456	extant
t205	5.72671806579456	11.0922763803974	extinct
t207	11.0922763803974	16.4412719667889	extinct
t207	0	5.72671806579456	extinct
t208	5.72671806579456	11.0922763803974	extinct
t209	0	5.72671806579456	extant
t210	0	5.72671806579456	extinct
t211	5.72671806579456	11.0922763803974	extant
t211	0	5.72671806579456	extant
t212	0	5.72671806579456	extant
t213	0	5.72671806579456	extant
t215	0	5.72671806579456	extant
t216	0	5.72671806579456	extant
t218	0	5.72671806579456	extant
t223	0	5.72671806579456	extant
t228	0	5.72671806579456	extant
t230	16.4412719667889	21.7894114239607	extinct
t231	5.72671806579456	11.0922763803974	extant
t231	0	5.72671806579456	extant
t236	0	5.72671806579456	extant
t237	0	5.72671806579456	extant
t238	0	5.72671806579456	extant
t239	0	5.72671806579456	extant
t241	0	5.72671806579456	extant
t246	5.72671806579456	11.0922763803974	extinct
t246	0	5.72671806579456	extinct
t247	0	5.72671806579456	extinct
t248	0	5.72671806579456	extant
t249	0	5.72671806579456	extant
t250	0	5.72671806579456	extant
t251	0	5.72671806579456	extant
t253	0	5.72671806579456	extant
t256	0	5.72671806579456	extant
t257	0	5.72671806579456	extant
t266	0	5.72671806579456	extinct
t274	0	5.72671806579456	extant
t276	0	5.72671806579456	extant
t277	0	5.72671806579456	extant
t281	0	5.72671806579456	extinct
t284	0	5.72671806579456	extant
t285	0	5.72671806579456	extant
t287	0	5.72671806579456	extant
t288	0	5.72671806579456	extinct
t289	0	5.72671806579456	extant
t291	5.72671806579456	11.0922763803974	extant
t294	0	5.72671806579456	extant
t297	0	5.72671806579456	extant
t298	0	5.72671806579456	extant
t299	0	5.72671806579456	extant
t301	0	5.72671806579456	extant
t302	0	5.72671806579456	extant
t308	5.72671806579456	11.0922763803974	extant
t308	0	5.72671806579456	extant
t310	0	5.72671806579456	extant
t311	0	5.72671806579456	extant
t315	0	5.72671806579456	extant
t316	0	5.72671806579456	extant
t318	0	5.72671806579456	extant
t319	5.72671806579456	11.0922763803974	extinct
t321	0	5.72671806579456	extant
t322	0	5.72671806579456	extant
t324	0	5.72671806579456	extant
t327	0	5.72671806579456	extant
t328	0	5.72671806579456	extant
t329	0	5.72671806579456	extant
t331	0	5.72671806579456	extant
t333	0	5.72671806579456	extant
t335	0	5.72671806579456	extant
t336	0	5.72671806579456	extant
t338	0	5.72671806579456	extant
t339	0	5.72671806579456	extant
t340	0	5.72671806579456	extant
t344	0	5.72671806579456	extant
t348	0	5.72671806579456	extant
t349	0	5.72671806579456	extant
t350	0	5.72671806579456	extant
t351	0	5.72671806579456	extant
t354	0	5.72671806579456	extant
t355	0	5.72671806579456	extant
t359	0	5.72671806579456	extant
t360	0	5.72671806579456	extant
t361	0	5.72671806579456	extant
t363	0	5.72671806579456	extant
t364	0	5.72671806579456	extant
t366	0	5.72671806579456	extant
t367	0	5.72671806579456	extant
t369	0	5.72671806579456	extant
t373	0	5.72671806579456	extant
t375	0	5.72671806579456	extant
t380	0	5.72671806579456	extant
t385	0	5.72671806579456	extinct
t386	0	5.72671806579456	extant
t387	0	5.72671806579456	extant
t394	0	5.72671806579456	extant
t395	0	5.72671806579456	extant
t397	0	5.72671806579456	extant
t398	0	5.72671806579456	extant
t399	0	5.72671806579456	extant
t401	0	5.72671806579456	extant
t405	0	5.72671806579456	extant
t406	0	5.72671806579456	extant
t407	0	5.72671806579456	extant
t408	0	5.72671806579456	extant
t409	0	5.72671806579456	extinct
t410	0	5.72671806579456	extant
t411	0	5.72671806579456	extant
t413	0	5.72671806579456	extant
t419	0	5.72671806579456	extant
t421	0	5.72671806579456	extant
t422	0	5.72671806579456	extant
t425	0	5.72671806579456	extant
t428	0	5.72671806579456	extant
t429	0	5.72671806579456	extant
t430	0	5.72671806579456	extant
t431	0	5.72671806579456	extant
t433	0	5.72671806579456	extant
t434	0	5.72671806579456	extant
t435	0	5.72671806579456	extant
t439	0	5.72671806579456	extant
t452	0	5.72671806579456	extant
t453	0	5.72671806579456	extant
t454	0	5.72671806579456	extant
t455	0	5.72671806579456	extant
t456	0	5.72671806579456	extant
t457	0	5.72671806579456	extant
t461	0	5.72671806579456	extant
t462	0	5.72671806579456	extant
t463	0	5.72671806579456	extant
t464	0	5.72671806579456	extant
t468	0	5.72671806579456	extant
t470	0	5.72671806579456	extant
t473	0	5.72671806579456	extant
t474	0	5.72671806579456	extant
t477	0	5.72671806579456	extant
t487	0	5.72671806579456	extant
t489	0	5.72671806579456	extinct
t490	0	5.72671806579456	extant
t491	0	5.72671806579456	extant
t498	0	5.72671806579456	extant
t499	0	5.72671806579456	extant
t501	0	5.72671806579456	extant
t503	0	5.72671806579456	extant
t505	0	5.72671806579456	extant
t506	0	5.72671806579456	extant
t514	0	5.72671806579456	extant
t517	0	5.72671806579456	extant
t518	0	5.72671806579456	extant
t528	0	5.72671806579456	extant
t533	0	5.72671806579456	extant
t535	0	5.72671806579456	extinct
t537	0	5.72671806579456	extant
t538	0	5.72671806579456	extant
t539	0	5.72671806579456	extant
t540	0	5.72671806579456	extant
t541	0	5.72671806579456	extant
t546	0	5.72671806579456	extant
t548	0	5.72671806579456	extant
t551	0	5.72671806579456	extant
t558	0	5.72671806579456	extant
t564	0	5.72671806579456	extant
t565	0	5.72671806579456	extant
t566	0	5.72671806579456	extant
t567	0	5.72671806579456	extant
t568	0	5.72671806579456	extant
t577	0	5.72671806579456	extant
t578	0	5.72671806579456	extant
t579	0	5.72671806579456	extant
t580	0	5.72671806579456	extant
t583	0	5.72671806579456	extant
t587	0	5.72671806579456	extant
