taxon	min_age	max_age	status
t1	26.6024442818016	30	extinct
t1	20.9590050128754	26.6024442818016	extinct
t2	26.6024442818016	30	extinct
t2	20.9590050128754	26.6024442818016	extinct
t3	26.6024442818016	30	extinct
t3	20.9590050128754	26.6024442818016	extinct
t4	20.9590050128754	26.6024442818016	extinct
t4	15.6508202531841	20.9590050128754	extinct
t5	20.9590050128754	26.6024442818016	extinct
t6	20.9590050128754	26.6024442818016	extinct
t6	15.6508202531841	20.9590050128754	extinct
t7	20.9590050128754	26.6024442818016	extinct
t7	15.6508202531841	20.9590050128754	extinct
t8	15.6508202531841	20.9590050128754	extinct
t9	20.9590050128754	26.6024442818016	extinct
t9	15.6508202531841	20.9590050128754	extinct
t10	20.9590050128754	26.6024442818016	extinct
t10	15.6508202531841	20.9590050128754	extinct
t11	15.6508202531841	20.9590050128754	extinct
t11	10.5139670190401	15.6508202531841	extinct
t12	20.9590050128754	26.6024442818016	extinct
t13	20.9590050128754	26.6024442818016	extinct
t13	15.6508202531841	20.9590050128754	extinct
t15	20.9590050128754	26.6024442818016	extinct
t15	15.6508202531841	20.9590050128754	extinct
t19	20.9590050128754	26.6024442818016	extinct
t20	20.9590050128754	26.6024442818016	extinct
t22	20.9590050128754	26.6024442818016	extant
t22	0	5.00566748785786	extant
t23	15.6508202531841	20.9590050128754	extinct
t25	15.6508202531841	20.9590050128754	extinct
t27	20.9590050128754	26.6024442818016	extinct
t28	20.9590050128754	26.6024442818016	extinct
t28	15.6508202531841	20.9590050128754	extinct
t29	20.9590050128754	26.6024442818016	extinct
t29	15.6508202531841	20.9590050128754	extinct
t31	20.9590050128754	26.6024442818016	extinct
t31	15.6508202531841	20.9590050128754	extinct
t32	15.6508202531841	20.9590050128754	extinct
t33	15.6508202531841	20.9590050128754	extinct
t34	5.00566748785786	10.5139670190401	extant
t34	0	5.00566748785786	extant
t36	15.6508202531841	20.9590050128754	extinct
t37	20.9590050128754	26.6024442818016	extinct
