taxon	min_age	max_age	status
t1	27.923087798059	30	extinct
t1	16.8437875201926	22.1706269185524	extinct
t2	22.1706269185524	27.923087798059	extinct
t3	22.1706269185524	27.923087798059	extinct
t3	16.8437875201926	22.1706269185524	extinct
t5	16.8437875201926	22.1706269185524	extinct
t6	22.1706269185524	27.923087798059	extant
t6	0	5.36544305831194	extant
t7	16.8437875201926	22.1706269185524	extinct
t9	22.1706269185524	27.923087798059	extinct
t10	22.1706269185524	27.923087798059	extinct
t10	16.8437875201926	22.1706269185524	extinct
t11	16.8437875201926	22.1706269185524	extinct
t12	16.8437875201926	22.1706269185524	extinct
t12	11.0744498367421	16.8437875201926	extinct
t14	11.0744498367421	16.8437875201926	extinct
t15	11.0744498367421	16.8437875201926	extinct
t16	0	5.36544305831194	extant
t17	0	5.36544305831194	extant
t18	0	5.36544305831194	extant
t19	0	5.36544305831194	extant
t21	16.8437875201926	22.1706269185524	extinct
t24	16.8437875201926	22.1706269185524	extinct
t28	22.1706269185524	27.923087798059	extinct
t28	16.8437875201926	22.1706269185524	extinct
t29	22.1706269185524	27.923087798059	extinct
t29	16.8437875201926	22.1706269185524	extinct
t31	16.8437875201926	22.1706269185524	extant
t31	0	5.36544305831194	extant
t32	0	5.36544305831194	extant
t33	5.36544305831194	11.0744498367421	extinct
t34	5.36544305831194	11.0744498367421	extinct
t34	0	5.36544305831194	extinct
t37	16.8437875201926	22.1706269185524	extinct
t38	16.8437875201926	22.1706269185524	extant
t38	0	5.36544305831194	extant
t42	0	5.36544305831194	extant
t43	0	5.36544305831194	extant
t45	11.0744498367421	16.8437875201926	extinct
t46	16.8437875201926	22.1706269185524	extinct
t52	5.36544305831194	11.0744498367421	extant
t52	0	5.36544305831194	extant
t53	0	5.36544305831194	extant
t54	0	5.36544305831194	extant
t55	5.36544305831194	11.0744498367421	extant
t55	0	5.36544305831194	extant
t56	5.36544305831194	11.0744498367421	extinct
t57	5.36544305831194	11.0744498367421	extinct
t59	0	5.36544305831194	extinct
t60	0	5.36544305831194	extant
t61	11.0744498367421	16.8437875201926	extant
t61	0	5.36544305831194	extant
t62	0	5.36544305831194	extant
t63	16.8437875201926	22.1706269185524	extinct
t65	16.8437875201926	22.1706269185524	extinct
t66	16.8437875201926	22.1706269185524	extinct
t67	11.0744498367421	16.8437875201926	extinct
t67	0	5.36544305831194	extinct
t68	0	5.36544305831194	extant
t72	0	5.36544305831194	extant
t73	0	5.36544305831194	extant
t74	0	5.36544305831194	extinct
t75	0	5.36544305831194	extant
t76	5.36544305831194	11.0744498367421	extant
t76	0	5.36544305831194	extant
t77	0	5.36544305831194	extant
t78	5.36544305831194	11.0744498367421	extinct
t78	0	5.36544305831194	extinct
t79	0	5.36544305831194	extant
t80	0	5.36544305831194	extant
t81	0	5.36544305831194	extant
t82	0	5.36544305831194	extant
t83	0	5.36544305831194	extant
t84	0	5.36544305831194	extant
t85	0	5.36544305831194	extant
t86	0	5.36544305831194	extant
t87	0	5.36544305831194	extinct
t88	0	5.36544305831194	extant
t92	0	5.36544305831194	extant
t93	0	5.36544305831194	extant
t94	0	5.36544305831194	extant
t95	16.8437875201926	22.1706269185524	extinct
t95	11.0744498367421	16.8437875201926	extinct
t96	11.0744498367421	16.8437875201926	extinct
t97	16.8437875201926	22.1706269185524	extinct
t98	16.8437875201926	22.1706269185524	extant
t98	0	5.36544305831194	extant
t99	16.8437875201926	22.1706269185524	extinct
t101	5.36544305831194	11.0744498367421	extinct
t102	0	5.36544305831194	extant
t103	0	5.36544305831194	extant
t104	0	5.36544305831194	extinct
t105	0	5.36544305831194	extant
t110	0	5.36544305831194	extant
t114	0	5.36544305831194	extant
t116	0	5.36544305831194	extant
t117	0	5.36544305831194	extant
t120	0	5.36544305831194	extant
t121	0	5.36544305831194	extant
t125	0	5.36544305831194	extant
t126	0	5.36544305831194	extant
t128	0	5.36544305831194	extant
t129	0	5.36544305831194	extant
t130	0	5.36544305831194	extant
t131	0	5.36544305831194	extant
t132	0	5.36544305831194	extant
t133	0	5.36544305831194	extant
t135	0	5.36544305831194	extant
t137	0	5.36544305831194	extinct
t138	0	5.36544305831194	extant
t140	0	5.36544305831194	extant
t143	11.0744498367421	16.8437875201926	extant
t143	0	5.36544305831194	extant
t147	0	5.36544305831194	extant
t148	0	5.36544305831194	extinct
t150	0	5.36544305831194	extant
t152	5.36544305831194	11.0744498367421	extant
t152	0	5.36544305831194	extant
t153	5.36544305831194	11.0744498367421	extant
t153	0	5.36544305831194	extant
t154	5.36544305831194	11.0744498367421	extinct
t156	5.36544305831194	11.0744498367421	extant
t156	0	5.36544305831194	extant
t159	0	5.36544305831194	extant
t160	0	5.36544305831194	extant
t161	0	5.36544305831194	extant
t162	0	5.36544305831194	extant
t163	0	5.36544305831194	extant
t165	0	5.36544305831194	extinct
t167	0	5.36544305831194	extant
t178	0	5.36544305831194	extant
t179	0	5.36544305831194	extinct
t182	0	5.36544305831194	extant
t184	0	5.36544305831194	extant
t187	0	5.36544305831194	extinct
t188	0	5.36544305831194	extant
t189	5.36544305831194	11.0744498367421	extant
t189	0	5.36544305831194	extant
t190	5.36544305831194	11.0744498367421	extant
t190	0	5.36544305831194	extant
t191	0	5.36544305831194	extant
t194	0	5.36544305831194	extant
t195	0	5.36544305831194	extant
t197	0	5.36544305831194	extant
t198	0	5.36544305831194	extant
t199	0	5.36544305831194	extant
t201	0	5.36544305831194	extant
t204	0	5.36544305831194	extant
t205	0	5.36544305831194	extant
t208	5.36544305831194	11.0744498367421	extinct
t209	0	5.36544305831194	extant
t210	0	5.36544305831194	extant
t211	0	5.36544305831194	extant
t212	0	5.36544305831194	extant
t214	0	5.36544305831194	extant
t216	0	5.36544305831194	extant
t221	0	5.36544305831194	extant
t227	0	5.36544305831194	extant
t228	0	5.36544305831194	extant
t232	0	5.36544305831194	extant
t235	0	5.36544305831194	extant
t236	0	5.36544305831194	extant
t237	0	5.36544305831194	extant
t238	0	5.36544305831194	extant
t240	0	5.36544305831194	extant
t246	5.36544305831194	11.0744498367421	extant
t246	0	5.36544305831194	extant
t248	0	5.36544305831194	extant
t249	5.36544305831194	11.0744498367421	extant
t250	0	5.36544305831194	extant
t251	0	5.36544305831194	extant
t252	0	5.36544305831194	extant
t255	0	5.36544305831194	extant
t256	0	5.36544305831194	extant
t257	0	5.36544305831194	extant
t258	0	5.36544305831194	extant
t260	0	5.36544305831194	extant
t262	0	5.36544305831194	extant
t264	0	5.36544305831194	extant
t266	0	5.36544305831194	extant
t267	0	5.36544305831194	extant
t274	0	5.36544305831194	extant
t275	0	5.36544305831194	extant
t276	0	5.36544305831194	extant
t278	0	5.36544305831194	extant
t286	0	5.36544305831194	extinct
t289	0	5.36544305831194	extant
t290	0	5.36544305831194	extant
t292	0	5.36544305831194	extant
t293	0	5.36544305831194	extant
t297	0	5.36544305831194	extant
t298	0	5.36544305831194	extant
t300	0	5.36544305831194	extant
t303	0	5.36544305831194	extant
t304	0	5.36544305831194	extant
t310	0	5.36544305831194	extinct
t315	0	5.36544305831194	extant
t318	0	5.36544305831194	extant
t319	0	5.36544305831194	extant
t326	0	5.36544305831194	extant
t331	0	5.36544305831194	extant
t339	0	5.36544305831194	extant
t341	0	5.36544305831194	extant
t347	0	5.36544305831194	extant
t350	0	5.36544305831194	extant
t358	0	5.36544305831194	extant
t363	0	5.36544305831194	extant
t367	0	5.36544305831194	extant
t369	0	5.36544305831194	extant
t370	0	5.36544305831194	extant
t376	0	5.36544305831194	extinct
t382	0	5.36544305831194	extant
t384	0	5.36544305831194	extant
t386	0	5.36544305831194	extant
t388	0	5.36544305831194	extant
t389	0	5.36544305831194	extinct
t390	0	5.36544305831194	extant
t391	0	5.36544305831194	extant
t397	0	5.36544305831194	extant
t403	0	5.36544305831194	extant
