taxon	min_age	max_age	status
t1	27.1479267571121	30	extinct
t1	21.4051630117465	27.1479267571121	extinct
t2	21.4051630117465	27.1479267571121	extinct
t3	21.4051630117465	27.1479267571121	extinct
t3	16.3438568885904	21.4051630117465	extinct
t4	16.3438568885904	21.4051630117465	extinct
t5	21.4051630117465	27.1479267571121	extinct
t6	16.3438568885904	21.4051630117465	extant
t6	10.4516207268462	16.3438568885904	extant
t8	21.4051630117465	27.1479267571121	extinct
t8	16.3438568885904	21.4051630117465	extinct
t9	16.3438568885904	21.4051630117465	extinct
t10	16.3438568885904	21.4051630117465	extinct
t11	16.3438568885904	21.4051630117465	extinct
t12	0	5.4289304560516	extant
t14	0	5.4289304560516	extant
t16	0	5.4289304560516	extant
t20	10.4516207268462	16.3438568885904	extinct
t20	0	5.4289304560516	extinct
t21	5.4289304560516	10.4516207268462	extant
t21	0	5.4289304560516	extant
t22	0	5.4289304560516	extant
t23	0	5.4289304560516	extant
t24	0	5.4289304560516	extant
t26	0	5.4289304560516	extant
t27	0	5.4289304560516	extant
t31	16.3438568885904	21.4051630117465	extinct
t32	5.4289304560516	10.4516207268462	extant
t32	0	5.4289304560516	extant
t35	5.4289304560516	10.4516207268462	extinct
t36	5.4289304560516	10.4516207268462	extant
t36	0	5.4289304560516	extant
t37	0	5.4289304560516	extant
t38	0	5.4289304560516	extant
t40	0	5.4289304560516	extant
t41	0	5.4289304560516	extant
t46	0	5.4289304560516	extant
t48	0	5.4289304560516	extant
t50	5.4289304560516	10.4516207268462	extant
t50	0	5.4289304560516	extant
t51	0	5.4289304560516	extant
t52	0	5.4289304560516	extant
t53	0	5.4289304560516	extant
t55	0	5.4289304560516	extant
t56	0	5.4289304560516	extant
t57	0	5.4289304560516	extant
t58	0	5.4289304560516	extant
t60	0	5.4289304560516	extant
t62	0	5.4289304560516	extant
t63	0	5.4289304560516	extant
t64	0	5.4289304560516	extant
t65	0	5.4289304560516	extant
t67	0	5.4289304560516	extant
t68	0	5.4289304560516	extant
t72	5.4289304560516	10.4516207268462	extinct
t73	10.4516207268462	16.3438568885904	extinct
t74	0	5.4289304560516	extinct
t75	0	5.4289304560516	extant
t76	0	5.4289304560516	extant
t77	0	5.4289304560516	extinct
t79	0	5.4289304560516	extant
t80	0	5.4289304560516	extant
t81	0	5.4289304560516	extant
t82	0	5.4289304560516	extant
t83	0	5.4289304560516	extant
t85	0	5.4289304560516	extant
t86	0	5.4289304560516	extant
t89	0	5.4289304560516	extant
t90	0	5.4289304560516	extant
t93	0	5.4289304560516	extant
t94	0	5.4289304560516	extant
t96	0	5.4289304560516	extant
t98	0	5.4289304560516	extant
t100	0	5.4289304560516	extant
t103	5.4289304560516	10.4516207268462	extinct
t104	5.4289304560516	10.4516207268462	extant
t104	0	5.4289304560516	extant
t105	5.4289304560516	10.4516207268462	extant
t106	5.4289304560516	10.4516207268462	extant
t106	0	5.4289304560516	extant
t107	0	5.4289304560516	extant
t108	0	5.4289304560516	extinct
t109	0	5.4289304560516	extinct
t112	0	5.4289304560516	extant
t113	0	5.4289304560516	extant
t118	0	5.4289304560516	extant
t120	5.4289304560516	10.4516207268462	extant
t120	0	5.4289304560516	extant
t121	5.4289304560516	10.4516207268462	extant
t121	0	5.4289304560516	extant
t126	0	5.4289304560516	extant
t130	0	5.4289304560516	extant
t135	0	5.4289304560516	extant
t139	0	5.4289304560516	extant
t141	0	5.4289304560516	extant
t146	0	5.4289304560516	extant
t147	5.4289304560516	10.4516207268462	extant
t148	0	5.4289304560516	extant
t149	0	5.4289304560516	extant
t150	0	5.4289304560516	extinct
t155	0	5.4289304560516	extant
t156	5.4289304560516	10.4516207268462	extant
t156	0	5.4289304560516	extant
t157	0	5.4289304560516	extant
t158	0	5.4289304560516	extant
t159	0	5.4289304560516	extant
t161	0	5.4289304560516	extant
t164	0	5.4289304560516	extant
t168	0	5.4289304560516	extant
t170	0	5.4289304560516	extant
t172	0	5.4289304560516	extant
t176	0	5.4289304560516	extant
t177	0	5.4289304560516	extant
t190	5.4289304560516	10.4516207268462	extinct
t190	0	5.4289304560516	extinct
t192	0	5.4289304560516	extant
t198	5.4289304560516	10.4516207268462	extant
t198	0	5.4289304560516	extant
t200	0	5.4289304560516	extant
t201	0	5.4289304560516	extant
t203	0	5.4289304560516	extant
t204	0	5.4289304560516	extant
t208	0	5.4289304560516	extant
t210	0	5.4289304560516	extinct
t211	0	5.4289304560516	extant
t212	0	5.4289304560516	extant
t215	0	5.4289304560516	extant
t219	0	5.4289304560516	extinct
t220	0	5.4289304560516	extant
t221	0	5.4289304560516	extant
t222	0	5.4289304560516	extant
t225	0	5.4289304560516	extant
t228	0	5.4289304560516	extant
t232	0	5.4289304560516	extant
t233	0	5.4289304560516	extant
t234	0	5.4289304560516	extant
t235	0	5.4289304560516	extant
t236	0	5.4289304560516	extant
t240	0	5.4289304560516	extant
t242	0	5.4289304560516	extant
t245	0	5.4289304560516	extant
t246	0	5.4289304560516	extant
t247	0	5.4289304560516	extant
t248	0	5.4289304560516	extant
t251	0	5.4289304560516	extant
t252	0	5.4289304560516	extant
t254	0	5.4289304560516	extant
t259	0	5.4289304560516	extinct
t260	0	5.4289304560516	extant
t264	0	5.4289304560516	extant
t267	0	5.4289304560516	extant
