taxon	min_age	max_age	status
t1	27.1452768195886	30	extinct
t1	16.1468742182478	22.1098166722804	extinct
t2	16.1468742182478	22.1098166722804	extant
t2	0	5.50759207084775	extant
t3	22.1098166722804	27.1452768195886	extinct
t4	16.1468742182478	22.1098166722804	extinct
t6	22.1098166722804	27.1452768195886	extinct
t6	16.1468742182478	22.1098166722804	extinct
t7	22.1098166722804	27.1452768195886	extinct
t7	16.1468742182478	22.1098166722804	extinct
t8	16.1468742182478	22.1098166722804	extinct
t9	5.50759207084775	11.0036067550536	extinct
t9	0	5.50759207084775	extinct
t10	5.50759207084775	11.0036067550536	extant
t10	0	5.50759207084775	extant
t11	0	5.50759207084775	extant
t14	11.0036067550536	16.1468742182478	extinct
t15	16.1468742182478	22.1098166722804	extinct
t18	16.1468742182478	22.1098166722804	extinct
t19	16.1468742182478	22.1098166722804	extinct
t20	22.1098166722804	27.1452768195886	extinct
t20	16.1468742182478	22.1098166722804	extinct
t21	16.1468742182478	22.1098166722804	extinct
t22	5.50759207084775	11.0036067550536	extant
t22	0	5.50759207084775	extant
t24	5.50759207084775	11.0036067550536	extant
t24	0	5.50759207084775	extant
t25	5.50759207084775	11.0036067550536	extant
t25	0	5.50759207084775	extant
t26	0	5.50759207084775	extant
t28	0	5.50759207084775	extant
t29	0	5.50759207084775	extant
t30	0	5.50759207084775	extant
t31	0	5.50759207084775	extinct
t33	0	5.50759207084775	extant
t34	0	5.50759207084775	extant
t37	0	5.50759207084775	extant
t38	16.1468742182478	22.1098166722804	extinct
t39	16.1468742182478	22.1098166722804	extinct
t40	16.1468742182478	22.1098166722804	extinct
t41	16.1468742182478	22.1098166722804	extinct
t45	0	5.50759207084775	extant
t47	0	5.50759207084775	extant
t48	0	5.50759207084775	extant
t52	5.50759207084775	11.0036067550536	extant
t52	0	5.50759207084775	extant
t53	0	5.50759207084775	extinct
t55	0	5.50759207084775	extinct
t56	0	5.50759207084775	extant
t57	0	5.50759207084775	extant
t59	5.50759207084775	11.0036067550536	extant
t59	0	5.50759207084775	extant
t60	0	5.50759207084775	extant
t62	0	5.50759207084775	extant
t64	0	5.50759207084775	extant
t66	0	5.50759207084775	extinct
t68	0	5.50759207084775	extinct
t69	0	5.50759207084775	extant
t70	0	5.50759207084775	extant
t76	16.1468742182478	22.1098166722804	extinct
t76	5.50759207084775	11.0036067550536	extinct
t78	0	5.50759207084775	extant
t79	0	5.50759207084775	extant
t80	0	5.50759207084775	extant
t81	0	5.50759207084775	extant
t83	0	5.50759207084775	extant
t84	5.50759207084775	11.0036067550536	extant
t84	0	5.50759207084775	extant
t85	0	5.50759207084775	extinct
t86	0	5.50759207084775	extant
t87	5.50759207084775	11.0036067550536	extinct
t87	0	5.50759207084775	extinct
t88	0	5.50759207084775	extant
t89	0	5.50759207084775	extant
t91	0	5.50759207084775	extant
t93	0	5.50759207084775	extant
t94	5.50759207084775	11.0036067550536	extant
t94	0	5.50759207084775	extant
t95	0	5.50759207084775	extant
t96	5.50759207084775	11.0036067550536	extant
t96	0	5.50759207084775	extant
t97	5.50759207084775	11.0036067550536	extant
t97	0	5.50759207084775	extant
t98	0	5.50759207084775	extant
t99	0	5.50759207084775	extant
t100	0	5.50759207084775	extant
t102	0	5.50759207084775	extant
t103	0	5.50759207084775	extant
t104	0	5.50759207084775	extant
t107	0	5.50759207084775	extant
t108	0	5.50759207084775	extant
t114	5.50759207084775	11.0036067550536	extant
t114	0	5.50759207084775	extant
t115	11.0036067550536	16.1468742182478	extinct
t116	11.0036067550536	16.1468742182478	extinct
t118	0	5.50759207084775	extant
t119	0	5.50759207084775	extant
t120	0	5.50759207084775	extant
t121	0	5.50759207084775	extant
t123	0	5.50759207084775	extant
t124	0	5.50759207084775	extant
t125	0	5.50759207084775	extant
t128	0	5.50759207084775	extinct
t129	0	5.50759207084775	extant
t131	0	5.50759207084775	extant
t135	0	5.50759207084775	extant
t138	0	5.50759207084775	extant
t140	5.50759207084775	11.0036067550536	extant
t140	0	5.50759207084775	extant
t141	0	5.50759207084775	extant
t142	0	5.50759207084775	extant
t143	0	5.50759207084775	extant
t144	0	5.50759207084775	extant
t145	0	5.50759207084775	extant
t148	0	5.50759207084775	extant
t152	0	5.50759207084775	extant
t153	0	5.50759207084775	extant
t154	0	5.50759207084775	extant
t155	0	5.50759207084775	extant
t157	0	5.50759207084775	extant
