taxon	min_age	max_age	status
t1	21.5324742214289	27.4954752558842	extinct
t1	15.6909521713387	21.5324742214289	extinct
t2	21.5324742214289	27.4954752558842	extinct
t2	15.6909521713387	21.5324742214289	extinct
t4	15.6909521713387	21.5324742214289	extinct
t7	15.6909521713387	21.5324742214289	extinct
t7	5.24472347809933	10.59898188035	extinct
t8	0	5.24472347809933	extant
t9	5.24472347809933	10.59898188035	extant
t10	15.6909521713387	21.5324742214289	extinct
t15	0	5.24472347809933	extant
t16	0	5.24472347809933	extant
t20	0	5.24472347809933	extinct
t23	0	5.24472347809933	extant
t31	0	5.24472347809933	extant
