taxon	min_age	max_age	status
t3	21.9304999872111	27.3301892806776	extinct
t3	11.3416300287936	16.6638125951868	extinct
t4	21.9304999872111	27.3301892806776	extinct
t5	21.9304999872111	27.3301892806776	extinct
t5	16.6638125951868	21.9304999872111	extinct
t6	21.9304999872111	27.3301892806776	extinct
t6	16.6638125951868	21.9304999872111	extinct
t7	21.9304999872111	27.3301892806776	extinct
t7	16.6638125951868	21.9304999872111	extinct
t9	16.6638125951868	21.9304999872111	extinct
t10	21.9304999872111	27.3301892806776	extinct
t11	21.9304999872111	27.3301892806776	extinct
t11	16.6638125951868	21.9304999872111	extinct
t13	5.74086752859876	11.3416300287936	extant
t13	0	5.74086752859876	extant
t15	21.9304999872111	27.3301892806776	extinct
t15	16.6638125951868	21.9304999872111	extinct
t16	21.9304999872111	27.3301892806776	extant
t16	0	5.74086752859876	extant
t17	16.6638125951868	21.9304999872111	extinct
t20	21.9304999872111	27.3301892806776	extinct
t21	16.6638125951868	21.9304999872111	extinct
t23	21.9304999872111	27.3301892806776	extinct
t23	16.6638125951868	21.9304999872111	extinct
t24	16.6638125951868	21.9304999872111	extinct
t25	21.9304999872111	27.3301892806776	extinct
t25	16.6638125951868	21.9304999872111	extinct
t26	16.6638125951868	21.9304999872111	extinct
t26	11.3416300287936	16.6638125951868	extinct
t27	21.9304999872111	27.3301892806776	extinct
t28	21.9304999872111	27.3301892806776	extinct
t28	16.6638125951868	21.9304999872111	extinct
t29	16.6638125951868	21.9304999872111	extinct
t31	16.6638125951868	21.9304999872111	extinct
t32	16.6638125951868	21.9304999872111	extinct
t35	5.74086752859876	11.3416300287936	extant
t35	0	5.74086752859876	extant
t36	0	5.74086752859876	extant
t38	0	5.74086752859876	extant
t40	21.9304999872111	27.3301892806776	extant
t40	0	5.74086752859876	extant
t42	21.9304999872111	27.3301892806776	extinct
t42	16.6638125951868	21.9304999872111	extinct
t43	5.74086752859876	11.3416300287936	extant
t43	0	5.74086752859876	extant
t44	0	5.74086752859876	extant
t45	0	5.74086752859876	extant
t46	0	5.74086752859876	extant
t52	11.3416300287936	16.6638125951868	extinct
t54	21.9304999872111	27.3301892806776	extinct
t56	11.3416300287936	16.6638125951868	extant
t56	5.74086752859876	11.3416300287936	extant
t58	16.6638125951868	21.9304999872111	extinct
t58	11.3416300287936	16.6638125951868	extinct
t59	16.6638125951868	21.9304999872111	extinct
t60	16.6638125951868	21.9304999872111	extinct
t62	5.74086752859876	11.3416300287936	extant
t62	0	5.74086752859876	extant
t63	16.6638125951868	21.9304999872111	extinct
t64	5.74086752859876	11.3416300287936	extinct
t64	0	5.74086752859876	extinct
t65	5.74086752859876	11.3416300287936	extinct
t65	0	5.74086752859876	extinct
t66	5.74086752859876	11.3416300287936	extant
t66	0	5.74086752859876	extant
t68	0	5.74086752859876	extant
t71	0	5.74086752859876	extant
t72	0	5.74086752859876	extant
t73	0	5.74086752859876	extant
t79	5.74086752859876	11.3416300287936	extant
t79	0	5.74086752859876	extant
t80	0	5.74086752859876	extant
t81	0	5.74086752859876	extant
t82	0	5.74086752859876	extant
t83	11.3416300287936	16.6638125951868	extinct
t84	16.6638125951868	21.9304999872111	extinct
t86	16.6638125951868	21.9304999872111	extant
t86	0	5.74086752859876	extant
t87	16.6638125951868	21.9304999872111	extinct
t89	5.74086752859876	11.3416300287936	extant
t89	0	5.74086752859876	extant
t90	0	5.74086752859876	extant
t92	0	5.74086752859876	extant
t93	0	5.74086752859876	extant
t95	0	5.74086752859876	extant
t96	0	5.74086752859876	extant
t98	0	5.74086752859876	extinct
t99	0	5.74086752859876	extant
t100	0	5.74086752859876	extant
t102	0	5.74086752859876	extant
t104	5.74086752859876	11.3416300287936	extant
t104	0	5.74086752859876	extant
t107	11.3416300287936	16.6638125951868	extinct
t108	11.3416300287936	16.6638125951868	extinct
t109	16.6638125951868	21.9304999872111	extinct
t109	0	5.74086752859876	extinct
t110	5.74086752859876	11.3416300287936	extinct
t112	0	5.74086752859876	extant
t113	0	5.74086752859876	extant
t114	0	5.74086752859876	extant
t116	16.6638125951868	21.9304999872111	extinct
t117	5.74086752859876	11.3416300287936	extant
t117	0	5.74086752859876	extant
t118	0	5.74086752859876	extant
t119	0	5.74086752859876	extant
t125	0	5.74086752859876	extant
t126	0	5.74086752859876	extant
