taxon	min_age	max_age	status
t2	27.3649215998594	30	extinct
t2	16.3379896327388	21.4238502765074	extinct
t3	21.4238502765074	27.3649215998594	extinct
t3	16.3379896327388	21.4238502765074	extinct
t4	16.3379896327388	21.4238502765074	extinct
t6	21.4238502765074	27.3649215998594	extinct
t7	21.4238502765074	27.3649215998594	extinct
t11	11.1111163280439	16.3379896327388	extinct
t11	5.71573666343465	11.1111163280439	extinct
t12	21.4238502765074	27.3649215998594	extinct
t12	0	5.71573666343465	extinct
t13	21.4238502765074	27.3649215998594	extinct
t15	16.3379896327388	21.4238502765074	extinct
t16	21.4238502765074	27.3649215998594	extinct
t17	21.4238502765074	27.3649215998594	extinct
t17	16.3379896327388	21.4238502765074	extinct
t18	5.71573666343465	11.1111163280439	extant
t18	0	5.71573666343465	extant
t19	11.1111163280439	16.3379896327388	extant
t19	5.71573666343465	11.1111163280439	extant
t21	16.3379896327388	21.4238502765074	extinct
t23	16.3379896327388	21.4238502765074	extinct
t24	11.1111163280439	16.3379896327388	extant
t24	0	5.71573666343465	extant
t26	21.4238502765074	27.3649215998594	extinct
t26	16.3379896327388	21.4238502765074	extinct
t27	0	5.71573666343465	extant
t28	5.71573666343465	11.1111163280439	extant
t29	0	5.71573666343465	extant
t30	0	5.71573666343465	extant
t35	5.71573666343465	11.1111163280439	extinct
t36	5.71573666343465	11.1111163280439	extant
t36	0	5.71573666343465	extant
t37	0	5.71573666343465	extant
t38	0	5.71573666343465	extant
t40	0	5.71573666343465	extant
t42	16.3379896327388	21.4238502765074	extinct
t43	21.4238502765074	27.3649215998594	extinct
t43	16.3379896327388	21.4238502765074	extinct
t46	16.3379896327388	21.4238502765074	extinct
t50	0	5.71573666343465	extant
t51	0	5.71573666343465	extant
t52	0	5.71573666343465	extant
t54	0	5.71573666343465	extant
t55	16.3379896327388	21.4238502765074	extant
t55	0	5.71573666343465	extant
t56	16.3379896327388	21.4238502765074	extinct
t57	0	5.71573666343465	extant
t58	0	5.71573666343465	extant
t60	0	5.71573666343465	extant
t62	0	5.71573666343465	extant
t63	0	5.71573666343465	extant
t64	0	5.71573666343465	extant
t65	0	5.71573666343465	extant
t67	0	5.71573666343465	extant
t69	0	5.71573666343465	extant
t71	0	5.71573666343465	extant
t72	0	5.71573666343465	extant
t73	0	5.71573666343465	extant
t83	0	5.71573666343465	extant
t84	0	5.71573666343465	extant
t85	0	5.71573666343465	extant
t89	0	5.71573666343465	extinct
t91	0	5.71573666343465	extant
t95	5.71573666343465	11.1111163280439	extant
t95	0	5.71573666343465	extant
t96	5.71573666343465	11.1111163280439	extant
t96	0	5.71573666343465	extant
t97	0	5.71573666343465	extant
t98	0	5.71573666343465	extant
t103	0	5.71573666343465	extant
t104	0	5.71573666343465	extant
t105	0	5.71573666343465	extant
t106	0	5.71573666343465	extant
t107	0	5.71573666343465	extant
t109	0	5.71573666343465	extant
t112	0	5.71573666343465	extinct
t113	0	5.71573666343465	extinct
t120	0	5.71573666343465	extant
t121	0	5.71573666343465	extant
t122	0	5.71573666343465	extant
t124	0	5.71573666343465	extant
t125	0	5.71573666343465	extant
t127	5.71573666343465	11.1111163280439	extinct
t128	5.71573666343465	11.1111163280439	extant
t128	0	5.71573666343465	extant
t129	5.71573666343465	11.1111163280439	extinct
t130	0	5.71573666343465	extant
t132	5.71573666343465	11.1111163280439	extinct
t135	0	5.71573666343465	extant
t136	0	5.71573666343465	extant
t137	0	5.71573666343465	extant
t139	0	5.71573666343465	extant
t140	0	5.71573666343465	extant
t142	0	5.71573666343465	extant
t143	0	5.71573666343465	extant
t144	0	5.71573666343465	extant
t151	0	5.71573666343465	extant
t157	0	5.71573666343465	extant
t158	0	5.71573666343465	extant
t159	0	5.71573666343465	extant
t161	0	5.71573666343465	extant
t162	0	5.71573666343465	extant
t163	0	5.71573666343465	extant
t167	0	5.71573666343465	extant
t168	0	5.71573666343465	extant
t173	0	5.71573666343465	extant
t175	0	5.71573666343465	extinct
t179	0	5.71573666343465	extant
t180	0	5.71573666343465	extant
t181	0	5.71573666343465	extant
t183	0	5.71573666343465	extant
t184	0	5.71573666343465	extinct
t187	0	5.71573666343465	extant
t188	0	5.71573666343465	extant
