taxon	min_age	max_age	status
t1	20.9205154911615	25.9287298461422	extant
t1	0	5.20051836618222	extant
t2	25.9287298461422	30	extinct
t3	20.9205154911615	25.9287298461422	extant
t3	0	5.20051836618222	extant
t5	20.9205154911615	25.9287298461422	extinct
t5	15.3977279851679	20.9205154911615	extinct
t6	15.3977279851679	20.9205154911615	extinct
t7	20.9205154911615	25.9287298461422	extinct
t7	15.3977279851679	20.9205154911615	extinct
t9	15.3977279851679	20.9205154911615	extinct
t11	5.20051836618222	10.2910709900316	extant
t11	0	5.20051836618222	extant
t13	0	5.20051836618222	extant
t14	0	5.20051836618222	extant
t15	0	5.20051836618222	extant
t16	15.3977279851679	20.9205154911615	extinct
t17	15.3977279851679	20.9205154911615	extinct
t18	5.20051836618222	10.2910709900316	extinct
t18	0	5.20051836618222	extinct
t19	5.20051836618222	10.2910709900316	extant
t19	0	5.20051836618222	extant
t20	5.20051836618222	10.2910709900316	extant
t20	0	5.20051836618222	extant
t21	0	5.20051836618222	extant
t22	0	5.20051836618222	extant
t24	20.9205154911615	25.9287298461422	extinct
t25	15.3977279851679	20.9205154911615	extinct
t26	10.2910709900316	15.3977279851679	extant
t26	0	5.20051836618222	extant
t28	15.3977279851679	20.9205154911615	extinct
t32	5.20051836618222	10.2910709900316	extinct
t32	0	5.20051836618222	extinct
t33	5.20051836618222	10.2910709900316	extinct
t33	0	5.20051836618222	extinct
t37	0	5.20051836618222	extant
t38	0	5.20051836618222	extant
t40	0	5.20051836618222	extant
t41	0	5.20051836618222	extant
t42	0	5.20051836618222	extant
t44	15.3977279851679	20.9205154911615	extinct
t46	0	5.20051836618222	extant
t47	0	5.20051836618222	extinct
t48	0	5.20051836618222	extant
t49	0	5.20051836618222	extant
t50	0	5.20051836618222	extinct
t52	0	5.20051836618222	extant
t54	0	5.20051836618222	extant
t55	0	5.20051836618222	extant
t57	0	5.20051836618222	extant
t59	0	5.20051836618222	extant
t62	15.3977279851679	20.9205154911615	extant
t62	5.20051836618222	10.2910709900316	extant
t63	5.20051836618222	10.2910709900316	extinct
t64	5.20051836618222	10.2910709900316	extant
t64	0	5.20051836618222	extant
t67	0	5.20051836618222	extant
t68	5.20051836618222	10.2910709900316	extant
t68	0	5.20051836618222	extant
t69	0	5.20051836618222	extant
t75	5.20051836618222	10.2910709900316	extant
t75	0	5.20051836618222	extant
t76	5.20051836618222	10.2910709900316	extant
t76	0	5.20051836618222	extant
t78	0	5.20051836618222	extant
t79	0	5.20051836618222	extant
t80	0	5.20051836618222	extant
t81	15.3977279851679	20.9205154911615	extinct
t83	0	5.20051836618222	extant
t84	0	5.20051836618222	extant
t86	0	5.20051836618222	extinct
t90	0	5.20051836618222	extant
t92	0	5.20051836618222	extinct
t93	0	5.20051836618222	extant
t94	0	5.20051836618222	extant
t100	5.20051836618222	10.2910709900316	extinct
t101	0	5.20051836618222	extant
t102	0	5.20051836618222	extant
t103	5.20051836618222	10.2910709900316	extant
t103	0	5.20051836618222	extant
t104	5.20051836618222	10.2910709900316	extant
t105	5.20051836618222	10.2910709900316	extant
t105	0	5.20051836618222	extant
t106	0	5.20051836618222	extant
t107	0	5.20051836618222	extant
t108	5.20051836618222	10.2910709900316	extant
t108	0	5.20051836618222	extant
t109	5.20051836618222	10.2910709900316	extant
t109	0	5.20051836618222	extant
t110	0	5.20051836618222	extant
t111	0	5.20051836618222	extant
t112	0	5.20051836618222	extant
t113	0	5.20051836618222	extant
t114	0	5.20051836618222	extinct
t115	0	5.20051836618222	extant
t116	0	5.20051836618222	extant
t117	0	5.20051836618222	extant
t118	0	5.20051836618222	extant
t121	0	5.20051836618222	extant
t124	0	5.20051836618222	extant
t126	0	5.20051836618222	extant
t128	0	5.20051836618222	extant
t129	0	5.20051836618222	extant
t132	0	5.20051836618222	extant
t134	0	5.20051836618222	extant
t141	10.2910709900316	15.3977279851679	extinct
t143	0	5.20051836618222	extant
t144	0	5.20051836618222	extant
t145	0	5.20051836618222	extant
t146	0	5.20051836618222	extant
t147	0	5.20051836618222	extant
t148	0	5.20051836618222	extant
t149	0	5.20051836618222	extant
t150	0	5.20051836618222	extant
t151	0	5.20051836618222	extant
t152	0	5.20051836618222	extant
t154	0	5.20051836618222	extant
t159	5.20051836618222	10.2910709900316	extant
t159	0	5.20051836618222	extant
t160	0	5.20051836618222	extant
t161	0	5.20051836618222	extant
t162	0	5.20051836618222	extant
t166	5.20051836618222	10.2910709900316	extinct
t166	0	5.20051836618222	extinct
t167	0	5.20051836618222	extant
t169	0	5.20051836618222	extinct
t170	0	5.20051836618222	extant
t171	0	5.20051836618222	extant
t172	0	5.20051836618222	extant
t175	0	5.20051836618222	extinct
t176	0	5.20051836618222	extinct
t177	0	5.20051836618222	extant
t178	0	5.20051836618222	extant
t179	0	5.20051836618222	extant
t180	0	5.20051836618222	extant
t181	0	5.20051836618222	extant
t182	0	5.20051836618222	extant
t185	0	5.20051836618222	extant
t192	0	5.20051836618222	extinct
t193	0	5.20051836618222	extant
t201	0	5.20051836618222	extant
t202	0	5.20051836618222	extant
t203	0	5.20051836618222	extant
t206	0	5.20051836618222	extant
t207	0	5.20051836618222	extant
t208	0	5.20051836618222	extant
t209	0	5.20051836618222	extant
t211	0	5.20051836618222	extant
t216	10.2910709900316	15.3977279851679	extant
t216	0	5.20051836618222	extant
t217	0	5.20051836618222	extant
t218	0	5.20051836618222	extant
t221	0	5.20051836618222	extant
t222	0	5.20051836618222	extant
t223	0	5.20051836618222	extinct
t225	0	5.20051836618222	extant
t226	0	5.20051836618222	extant
t236	5.20051836618222	10.2910709900316	extant
t236	0	5.20051836618222	extant
t238	0	5.20051836618222	extant
t239	0	5.20051836618222	extant
t241	0	5.20051836618222	extant
t242	0	5.20051836618222	extinct
t244	0	5.20051836618222	extant
t246	0	5.20051836618222	extant
t247	0	5.20051836618222	extant
t249	0	5.20051836618222	extant
t254	0	5.20051836618222	extinct
t256	0	5.20051836618222	extinct
t257	5.20051836618222	10.2910709900316	extant
t257	0	5.20051836618222	extant
t258	0	5.20051836618222	extant
t259	0	5.20051836618222	extant
t260	0	5.20051836618222	extant
t261	5.20051836618222	10.2910709900316	extant
t261	0	5.20051836618222	extant
t262	0	5.20051836618222	extant
t264	0	5.20051836618222	extant
t265	0	5.20051836618222	extant
t266	0	5.20051836618222	extant
t267	0	5.20051836618222	extant
t270	0	5.20051836618222	extant
t271	0	5.20051836618222	extant
t273	0	5.20051836618222	extant
t279	0	5.20051836618222	extant
t280	0	5.20051836618222	extant
t282	0	5.20051836618222	extant
t286	5.20051836618222	10.2910709900316	extinct
t290	0	5.20051836618222	extant
t293	0	5.20051836618222	extant
t294	0	5.20051836618222	extant
t298	0	5.20051836618222	extant
t300	0	5.20051836618222	extant
t301	0	5.20051836618222	extant
t315	0	5.20051836618222	extinct
t317	0	5.20051836618222	extant
t318	0	5.20051836618222	extant
t319	0	5.20051836618222	extant
t321	0	5.20051836618222	extant
t325	0	5.20051836618222	extant
t326	0	5.20051836618222	extinct
t333	0	5.20051836618222	extant
t335	0	5.20051836618222	extant
t336	0	5.20051836618222	extant
t338	0	5.20051836618222	extant
t339	0	5.20051836618222	extant
t340	0	5.20051836618222	extinct
t341	0	5.20051836618222	extant
t342	0	5.20051836618222	extant
t346	0	5.20051836618222	extant
t348	0	5.20051836618222	extant
t350	0	5.20051836618222	extant
t356	0	5.20051836618222	extant
t357	0	5.20051836618222	extant
t358	0	5.20051836618222	extant
t359	0	5.20051836618222	extant
t364	0	5.20051836618222	extant
t367	0	5.20051836618222	extant
t368	0	5.20051836618222	extant
t369	0	5.20051836618222	extant
t375	0	5.20051836618222	extant
t376	0	5.20051836618222	extant
t377	0	5.20051836618222	extant
t379	0	5.20051836618222	extant
t380	0	5.20051836618222	extant
t384	0	5.20051836618222	extant
t385	0	5.20051836618222	extant
t386	0	5.20051836618222	extant
t387	0	5.20051836618222	extant
t388	0	5.20051836618222	extinct
t390	0	5.20051836618222	extant
t394	0	5.20051836618222	extant
t396	0	5.20051836618222	extant
t397	0	5.20051836618222	extant
t401	0	5.20051836618222	extant
t402	0	5.20051836618222	extant
t403	0	5.20051836618222	extant
t404	0	5.20051836618222	extant
t408	5.20051836618222	10.2910709900316	extant
t408	0	5.20051836618222	extant
t409	5.20051836618222	10.2910709900316	extant
t410	0	5.20051836618222	extinct
t411	0	5.20051836618222	extant
t414	0	5.20051836618222	extant
t415	0	5.20051836618222	extant
t420	0	5.20051836618222	extant
t421	0	5.20051836618222	extant
t424	0	5.20051836618222	extant
t425	0	5.20051836618222	extinct
t426	0	5.20051836618222	extant
t427	0	5.20051836618222	extant
t428	0	5.20051836618222	extant
t431	0	5.20051836618222	extant
t432	0	5.20051836618222	extant
t434	0	5.20051836618222	extant
t435	0	5.20051836618222	extant
t436	0	5.20051836618222	extant
t442	0	5.20051836618222	extant
t443	0	5.20051836618222	extant
t446	0	5.20051836618222	extant
t448	0	5.20051836618222	extant
t452	0	5.20051836618222	extant
t453	0	5.20051836618222	extant
t455	0	5.20051836618222	extant
t457	0	5.20051836618222	extant
t458	0	5.20051836618222	extant
t461	0	5.20051836618222	extant
t462	0	5.20051836618222	extant
t466	0	5.20051836618222	extant
t470	0	5.20051836618222	extant
t473	0	5.20051836618222	extant
t475	0	5.20051836618222	extant
t476	0	5.20051836618222	extant
t478	0	5.20051836618222	extant
t481	0	5.20051836618222	extant
t483	0	5.20051836618222	extinct
t488	0	5.20051836618222	extant
t492	0	5.20051836618222	extant
t494	0	5.20051836618222	extant
t495	0	5.20051836618222	extant
