taxon	min_age	max_age	status
t1	22.6310523804277	27.7856311509386	extinct
t1	16.6477041852195	22.6310523804277	extinct
t2	22.6310523804277	27.7856311509386	extinct
t4	10.857724572299	16.6477041852195	extinct
t4	0	5.01444088597782	extinct
t5	22.6310523804277	27.7856311509386	extinct
t5	16.6477041852195	22.6310523804277	extinct
t6	22.6310523804277	27.7856311509386	extinct
t6	16.6477041852195	22.6310523804277	extinct
t9	10.857724572299	16.6477041852195	extinct
t10	10.857724572299	16.6477041852195	extinct
t11	5.01444088597782	10.857724572299	extant
t11	0	5.01444088597782	extant
t12	0	5.01444088597782	extant
t13	0	5.01444088597782	extant
t14	0	5.01444088597782	extant
t15	0	5.01444088597782	extant
t16	0	5.01444088597782	extant
t18	22.6310523804277	27.7856311509386	extinct
t18	16.6477041852195	22.6310523804277	extinct
t19	16.6477041852195	22.6310523804277	extinct
t20	16.6477041852195	22.6310523804277	extinct
t22	5.01444088597782	10.857724572299	extinct
t24	0	5.01444088597782	extant
t25	5.01444088597782	10.857724572299	extinct
t26	0	5.01444088597782	extinct
t27	5.01444088597782	10.857724572299	extant
t27	0	5.01444088597782	extant
t29	5.01444088597782	10.857724572299	extant
t29	0	5.01444088597782	extant
t30	0	5.01444088597782	extant
t32	0	5.01444088597782	extant
t33	0	5.01444088597782	extant
t34	0	5.01444088597782	extant
t41	10.857724572299	16.6477041852195	extinct
t42	16.6477041852195	22.6310523804277	extinct
t43	10.857724572299	16.6477041852195	extinct
t44	16.6477041852195	22.6310523804277	extinct
t45	16.6477041852195	22.6310523804277	extinct
t48	5.01444088597782	10.857724572299	extant
t49	0	5.01444088597782	extant
t50	5.01444088597782	10.857724572299	extant
t50	0	5.01444088597782	extant
t51	0	5.01444088597782	extant
t52	0	5.01444088597782	extinct
t56	0	5.01444088597782	extant
t58	0	5.01444088597782	extant
t63	0	5.01444088597782	extant
t64	0	5.01444088597782	extant
t65	0	5.01444088597782	extant
t67	0	5.01444088597782	extant
t73	16.6477041852195	22.6310523804277	extinct
t74	22.6310523804277	27.7856311509386	extinct
t74	16.6477041852195	22.6310523804277	extinct
t78	16.6477041852195	22.6310523804277	extinct
t80	5.01444088597782	10.857724572299	extinct
t81	0	5.01444088597782	extant
t83	0	5.01444088597782	extant
t85	0	5.01444088597782	extant
t88	0	5.01444088597782	extinct
t90	0	5.01444088597782	extant
t91	0	5.01444088597782	extant
t92	0	5.01444088597782	extant
t94	0	5.01444088597782	extant
t98	0	5.01444088597782	extant
t99	0	5.01444088597782	extant
t103	0	5.01444088597782	extant
t106	0	5.01444088597782	extant
t109	10.857724572299	16.6477041852195	extant
t109	0	5.01444088597782	extant
t110	16.6477041852195	22.6310523804277	extinct
t111	16.6477041852195	22.6310523804277	extinct
t112	22.6310523804277	27.7856311509386	extinct
t112	16.6477041852195	22.6310523804277	extinct
t113	5.01444088597782	10.857724572299	extant
t113	0	5.01444088597782	extant
t115	16.6477041852195	22.6310523804277	extinct
t116	16.6477041852195	22.6310523804277	extinct
t117	16.6477041852195	22.6310523804277	extinct
t118	0	5.01444088597782	extant
t119	0	5.01444088597782	extinct
t121	0	5.01444088597782	extant
t122	0	5.01444088597782	extant
t123	0	5.01444088597782	extant
t124	0	5.01444088597782	extant
t125	0	5.01444088597782	extant
t126	0	5.01444088597782	extant
t131	0	5.01444088597782	extant
t132	0	5.01444088597782	extant
t135	0	5.01444088597782	extant
t139	5.01444088597782	10.857724572299	extant
t139	0	5.01444088597782	extant
t140	0	5.01444088597782	extant
t142	0	5.01444088597782	extant
t144	16.6477041852195	22.6310523804277	extinct
t145	16.6477041852195	22.6310523804277	extinct
t147	16.6477041852195	22.6310523804277	extinct
t152	5.01444088597782	10.857724572299	extant
t152	0	5.01444088597782	extant
t154	0	5.01444088597782	extant
t156	0	5.01444088597782	extant
t163	0	5.01444088597782	extant
t164	0	5.01444088597782	extant
t175	5.01444088597782	10.857724572299	extant
t175	0	5.01444088597782	extant
t176	0	5.01444088597782	extant
t178	0	5.01444088597782	extant
t183	16.6477041852195	22.6310523804277	extinct
t184	16.6477041852195	22.6310523804277	extinct
t185	16.6477041852195	22.6310523804277	extinct
t186	16.6477041852195	22.6310523804277	extant
t186	0	5.01444088597782	extant
t188	0	5.01444088597782	extant
t190	0	5.01444088597782	extant
t191	0	5.01444088597782	extinct
t193	0	5.01444088597782	extant
t194	0	5.01444088597782	extant
t195	0	5.01444088597782	extant
t196	0	5.01444088597782	extant
t197	10.857724572299	16.6477041852195	extinct
t201	5.01444088597782	10.857724572299	extant
t209	16.6477041852195	22.6310523804277	extinct
t211	5.01444088597782	10.857724572299	extant
t211	0	5.01444088597782	extant
t212	0	5.01444088597782	extinct
t213	0	5.01444088597782	extant
t214	0	5.01444088597782	extant
t215	0	5.01444088597782	extant
t217	5.01444088597782	10.857724572299	extant
t217	0	5.01444088597782	extant
t218	0	5.01444088597782	extant
t219	0	5.01444088597782	extant
t227	5.01444088597782	10.857724572299	extant
t227	0	5.01444088597782	extant
t228	5.01444088597782	10.857724572299	extant
