taxon	min_age	max_age	status
t1	26.7191178957	30	extinct
t1	15.7714735665359	20.8564574115444	extinct
t2	20.8564574115444	26.7191178957	extinct
t3	20.8564574115444	26.7191178957	extinct
t5	15.7714735665359	20.8564574115444	extinct
t6	20.8564574115444	26.7191178957	extinct
t6	15.7714735665359	20.8564574115444	extinct
t7	20.8564574115444	26.7191178957	extinct
t8	15.7714735665359	20.8564574115444	extinct
t10	20.8564574115444	26.7191178957	extinct
t11	15.7714735665359	20.8564574115444	extinct
t13	20.8564574115444	26.7191178957	extinct
t14	15.7714735665359	20.8564574115444	extinct
t16	5.51654617395252	10.6561699935701	extant
t16	0	5.51654617395252	extant
t18	20.8564574115444	26.7191178957	extinct
t18	15.7714735665359	20.8564574115444	extinct
t19	15.7714735665359	20.8564574115444	extinct
t20	15.7714735665359	20.8564574115444	extinct
t22	20.8564574115444	26.7191178957	extinct
t23	20.8564574115444	26.7191178957	extinct
t23	15.7714735665359	20.8564574115444	extinct
t24	15.7714735665359	20.8564574115444	extinct
t25	15.7714735665359	20.8564574115444	extinct
t26	5.51654617395252	10.6561699935701	extant
t26	0	5.51654617395252	extant
t27	10.6561699935701	15.7714735665359	extinct
t28	20.8564574115444	26.7191178957	extinct
t28	15.7714735665359	20.8564574115444	extinct
t30	15.7714735665359	20.8564574115444	extinct
t31	15.7714735665359	20.8564574115444	extinct
t31	5.51654617395252	10.6561699935701	extinct
t33	20.8564574115444	26.7191178957	extinct
t34	15.7714735665359	20.8564574115444	extinct
t35	0	5.51654617395252	extant
t36	0	5.51654617395252	extant
t38	15.7714735665359	20.8564574115444	extinct
t43	15.7714735665359	20.8564574115444	extinct
t46	15.7714735665359	20.8564574115444	extinct
t48	5.51654617395252	10.6561699935701	extinct
t49	10.6561699935701	15.7714735665359	extant
t49	0	5.51654617395252	extant
t52	15.7714735665359	20.8564574115444	extinct
t54	0	5.51654617395252	extant
t60	0	5.51654617395252	extant
t62	15.7714735665359	20.8564574115444	extinct
t66	5.51654617395252	10.6561699935701	extant
t66	0	5.51654617395252	extant
t67	0	5.51654617395252	extinct
t71	0	5.51654617395252	extant
t72	0	5.51654617395252	extant
t73	0	5.51654617395252	extant
t74	15.7714735665359	20.8564574115444	extinct
t75	0	5.51654617395252	extant
t76	0	5.51654617395252	extant
t77	0	5.51654617395252	extant
t78	0	5.51654617395252	extant
t83	0	5.51654617395252	extant
t84	0	5.51654617395252	extant
t85	0	5.51654617395252	extant
t86	0	5.51654617395252	extant
t88	5.51654617395252	10.6561699935701	extant
t88	0	5.51654617395252	extant
t89	5.51654617395252	10.6561699935701	extinct
t91	0	5.51654617395252	extant
t94	0	5.51654617395252	extant
t95	0	5.51654617395252	extant
t99	0	5.51654617395252	extant
t101	0	5.51654617395252	extant
t102	5.51654617395252	10.6561699935701	extinct
t108	0	5.51654617395252	extant
