taxon	min_age	max_age	status
t1	28.1367967347614	30	extinct
t1	16.5374777000397	22.4820898103062	extinct
t2	22.4820898103062	28.1367967347614	extinct
t3	22.4820898103062	28.1367967347614	extinct
t3	5.19500613282435	11.008801584132	extinct
t5	22.4820898103062	28.1367967347614	extinct
t5	0	5.19500613282435	extinct
t6	22.4820898103062	28.1367967347614	extinct
t6	16.5374777000397	22.4820898103062	extinct
t7	16.5374777000397	22.4820898103062	extinct
t8	22.4820898103062	28.1367967347614	extinct
t10	16.5374777000397	22.4820898103062	extinct
t12	16.5374777000397	22.4820898103062	extinct
t13	16.5374777000397	22.4820898103062	extinct
t14	11.008801584132	16.5374777000397	extant
t14	0	5.19500613282435	extant
t15	5.19500613282435	11.008801584132	extinct
t15	0	5.19500613282435	extinct
t17	5.19500613282435	11.008801584132	extant
t18	5.19500613282435	11.008801584132	extant
t18	0	5.19500613282435	extant
t19	0	5.19500613282435	extant
t21	16.5374777000397	22.4820898103062	extinct
t24	5.19500613282435	11.008801584132	extinct
t24	0	5.19500613282435	extinct
t26	5.19500613282435	11.008801584132	extant
t26	0	5.19500613282435	extant
t28	22.4820898103062	28.1367967347614	extinct
t28	16.5374777000397	22.4820898103062	extinct
t30	5.19500613282435	11.008801584132	extant
t30	0	5.19500613282435	extant
t32	22.4820898103062	28.1367967347614	extinct
t33	16.5374777000397	22.4820898103062	extinct
t35	5.19500613282435	11.008801584132	extant
t35	0	5.19500613282435	extant
t36	11.008801584132	16.5374777000397	extant
t36	5.19500613282435	11.008801584132	extant
t37	5.19500613282435	11.008801584132	extant
t37	0	5.19500613282435	extant
t38	0	5.19500613282435	extant
t40	5.19500613282435	11.008801584132	extant
t40	0	5.19500613282435	extant
t41	0	5.19500613282435	extant
t42	0	5.19500613282435	extant
t44	0	5.19500613282435	extant
t45	0	5.19500613282435	extinct
t46	0	5.19500613282435	extant
t48	5.19500613282435	11.008801584132	extant
t49	5.19500613282435	11.008801584132	extinct
t51	5.19500613282435	11.008801584132	extant
t52	0	5.19500613282435	extant
t56	11.008801584132	16.5374777000397	extant
t56	0	5.19500613282435	extant
t60	0	5.19500613282435	extant
t62	0	5.19500613282435	extant
t63	0	5.19500613282435	extant
