taxon	min_age	max_age	status
t2	27.6277519958094	30	extinct
t4	22.2012716860045	27.6277519958094	extinct
t4	17.1982649234124	22.2012716860045	extinct
t6	22.2012716860045	27.6277519958094	extinct
t6	17.1982649234124	22.2012716860045	extinct
t8	22.2012716860045	27.6277519958094	extinct
t9	22.2012716860045	27.6277519958094	extinct
t9	5.90706572169438	11.2341380945873	extinct
t10	11.2341380945873	17.1982649234124	extinct
t10	5.90706572169438	11.2341380945873	extinct
t11	17.1982649234124	22.2012716860045	extinct
t12	22.2012716860045	27.6277519958094	extinct
t12	17.1982649234124	22.2012716860045	extinct
t13	22.2012716860045	27.6277519958094	extinct
t14	22.2012716860045	27.6277519958094	extinct
t17	17.1982649234124	22.2012716860045	extinct
t18	22.2012716860045	27.6277519958094	extinct
t21	0	5.90706572169438	extinct
t23	11.2341380945873	17.1982649234124	extant
t23	0	5.90706572169438	extant
t24	11.2341380945873	17.1982649234124	extant
t24	0	5.90706572169438	extant
t25	11.2341380945873	17.1982649234124	extinct
t25	5.90706572169438	11.2341380945873	extinct
t26	5.90706572169438	11.2341380945873	extant
t27	5.90706572169438	11.2341380945873	extant
t27	0	5.90706572169438	extant
t28	0	5.90706572169438	extant
t29	17.1982649234124	22.2012716860045	extinct
t30	17.1982649234124	22.2012716860045	extinct
t33	11.2341380945873	17.1982649234124	extinct
t38	5.90706572169438	11.2341380945873	extant
t38	0	5.90706572169438	extant
t40	0	5.90706572169438	extant
t41	0	5.90706572169438	extant
t43	0	5.90706572169438	extant
t45	0	5.90706572169438	extant
t47	0	5.90706572169438	extant
t48	5.90706572169438	11.2341380945873	extinct
t52	5.90706572169438	11.2341380945873	extant
t52	0	5.90706572169438	extant
t54	0	5.90706572169438	extant
t55	0	5.90706572169438	extant
t56	5.90706572169438	11.2341380945873	extinct
t57	5.90706572169438	11.2341380945873	extant
t57	0	5.90706572169438	extant
t60	0	5.90706572169438	extant
t61	0	5.90706572169438	extant
t62	0	5.90706572169438	extant
t63	0	5.90706572169438	extant
t64	0	5.90706572169438	extant
t65	0	5.90706572169438	extant
t66	0	5.90706572169438	extant
t68	11.2341380945873	17.1982649234124	extant
t68	0	5.90706572169438	extant
t69	0	5.90706572169438	extinct
t70	0	5.90706572169438	extant
t72	0	5.90706572169438	extant
t75	0	5.90706572169438	extant
t76	0	5.90706572169438	extant
t77	0	5.90706572169438	extant
t78	0	5.90706572169438	extant
t82	0	5.90706572169438	extant
t86	5.90706572169438	11.2341380945873	extinct
t86	0	5.90706572169438	extinct
t89	0	5.90706572169438	extant
t91	0	5.90706572169438	extant
t94	0	5.90706572169438	extant
t95	0	5.90706572169438	extant
t96	0	5.90706572169438	extant
t97	0	5.90706572169438	extant
t98	5.90706572169438	11.2341380945873	extant
t98	0	5.90706572169438	extant
t99	5.90706572169438	11.2341380945873	extinct
t99	0	5.90706572169438	extinct
t100	0	5.90706572169438	extant
t101	0	5.90706572169438	extinct
t102	0	5.90706572169438	extant
t110	0	5.90706572169438	extant
t111	0	5.90706572169438	extant
t113	5.90706572169438	11.2341380945873	extant
t115	0	5.90706572169438	extant
t117	0	5.90706572169438	extant
t118	0	5.90706572169438	extant
t119	0	5.90706572169438	extant
t124	0	5.90706572169438	extant
t126	0	5.90706572169438	extant
t130	0	5.90706572169438	extant
t131	0	5.90706572169438	extant
t132	0	5.90706572169438	extant
t133	0	5.90706572169438	extant
t135	0	5.90706572169438	extant
t136	0	5.90706572169438	extant
t139	0	5.90706572169438	extant
t140	0	5.90706572169438	extant
t142	0	5.90706572169438	extant
t144	0	5.90706572169438	extinct
t145	0	5.90706572169438	extant
t147	0	5.90706572169438	extant
t148	0	5.90706572169438	extant
t149	0	5.90706572169438	extinct
t150	0	5.90706572169438	extant
t152	0	5.90706572169438	extant
t153	0	5.90706572169438	extant
t156	0	5.90706572169438	extinct
t157	0	5.90706572169438	extinct
t158	0	5.90706572169438	extinct
t163	0	5.90706572169438	extant
t166	0	5.90706572169438	extant
t170	0	5.90706572169438	extant
t171	0	5.90706572169438	extant
t177	0	5.90706572169438	extant
t189	0	5.90706572169438	extant
t191	0	5.90706572169438	extinct
t194	0	5.90706572169438	extant
t198	0	5.90706572169438	extant
t200	0	5.90706572169438	extant
t202	0	5.90706572169438	extant
t205	0	5.90706572169438	extant
t207	0	5.90706572169438	extant
t208	0	5.90706572169438	extant
t209	0	5.90706572169438	extinct
t210	0	5.90706572169438	extant
t211	0	5.90706572169438	extant
t216	0	5.90706572169438	extant
t218	0	5.90706572169438	extinct
t219	0	5.90706572169438	extant
t221	0	5.90706572169438	extant
t224	0	5.90706572169438	extinct
t225	0	5.90706572169438	extinct
t226	0	5.90706572169438	extant
t228	0	5.90706572169438	extant
t230	0	5.90706572169438	extant
t231	0	5.90706572169438	extant
t232	0	5.90706572169438	extant
t233	0	5.90706572169438	extant
t246	0	5.90706572169438	extant
t248	0	5.90706572169438	extant
t251	0	5.90706572169438	extant
t253	0	5.90706572169438	extant
t254	0	5.90706572169438	extant
t255	0	5.90706572169438	extant
t256	0	5.90706572169438	extant
t265	0	5.90706572169438	extant
t269	0	5.90706572169438	extant
