taxon	min_age	max_age	status
t1	22.3784621406812	27.8508800456766	extinct
t1	11.5629851045087	17.166034788359	extinct
t3	22.3784621406812	27.8508800456766	extinct
t3	17.166034788359	22.3784621406812	extinct
t4	5.92731674085371	11.5629851045087	extinct
t4	0	5.92731674085371	extinct
t9	0	5.92731674085371	extant
t12	17.166034788359	22.3784621406812	extinct
t15	17.166034788359	22.3784621406812	extinct
t15	11.5629851045087	17.166034788359	extinct
t18	0	5.92731674085371	extinct
t19	5.92731674085371	11.5629851045087	extinct
t25	17.166034788359	22.3784621406812	extinct
t26	17.166034788359	22.3784621406812	extinct
t29	0	5.92731674085371	extant
t32	0	5.92731674085371	extant
t33	0	5.92731674085371	extinct
t35	0	5.92731674085371	extant
t36	0	5.92731674085371	extant
t37	0	5.92731674085371	extant
t38	17.166034788359	22.3784621406812	extinct
t38	11.5629851045087	17.166034788359	extinct
t39	0	5.92731674085371	extant
t40	0	5.92731674085371	extant
t41	0	5.92731674085371	extant
t42	0	5.92731674085371	extant
t43	0	5.92731674085371	extant
t44	0	5.92731674085371	extant
t45	0	5.92731674085371	extant
t54	0	5.92731674085371	extant
t55	0	5.92731674085371	extant
t58	0	5.92731674085371	extant
t60	0	5.92731674085371	extant
t61	0	5.92731674085371	extant
t65	0	5.92731674085371	extant
t76	0	5.92731674085371	extant
t78	0	5.92731674085371	extant
