taxon	min_age	max_age	status
t1	27.64365578047	30	extinct
t1	22.0727044283412	27.64365578047	extinct
t2	16.3117158964742	22.0727044283412	extinct
t3	22.0727044283412	27.64365578047	extinct
t4	16.3117158964742	22.0727044283412	extinct
t5	22.0727044283412	27.64365578047	extinct
t6	22.0727044283412	27.64365578047	extinct
t7	16.3117158964742	22.0727044283412	extinct
t9	16.3117158964742	22.0727044283412	extinct
t12	22.0727044283412	27.64365578047	extinct
t12	16.3117158964742	22.0727044283412	extinct
t13	22.0727044283412	27.64365578047	extinct
t13	16.3117158964742	22.0727044283412	extinct
t15	16.3117158964742	22.0727044283412	extinct
t17	5.83125474629924	11.1320121607278	extinct
t22	5.83125474629924	11.1320121607278	extinct
t22	0	5.83125474629924	extinct
t25	0	5.83125474629924	extinct
t26	5.83125474629924	11.1320121607278	extant
t26	0	5.83125474629924	extant
t27	0	5.83125474629924	extant
t28	0	5.83125474629924	extant
t29	0	5.83125474629924	extinct
t30	0	5.83125474629924	extant
t31	0	5.83125474629924	extant
t32	0	5.83125474629924	extinct
t34	0	5.83125474629924	extant
t35	0	5.83125474629924	extant
