taxon	min_age	max_age	status
t1	22.9119394582231	28.650588463759	extinct
t2	22.9119394582231	28.650588463759	extinct
t3	22.9119394582231	28.650588463759	extinct
t3	17.1183850001544	22.9119394582231	extinct
t4	22.9119394582231	28.650588463759	extinct
t4	17.1183850001544	22.9119394582231	extinct
t6	17.1183850001544	22.9119394582231	extinct
t8	11.5386795606464	17.1183850001544	extinct
t11	17.1183850001544	22.9119394582231	extinct
t11	11.5386795606464	17.1183850001544	extinct
t12	5.73768800101243	11.5386795606464	extant
t12	0	5.73768800101243	extant
t14	11.5386795606464	17.1183850001544	extant
t14	0	5.73768800101243	extant
t17	0	5.73768800101243	extant
t21	0	5.73768800101243	extinct
t22	0	5.73768800101243	extant
t25	0	5.73768800101243	extant
t26	0	5.73768800101243	extinct
