taxon	min_age	max_age	status
t1	16.81035368843	22.5930309856776	extinct
t2	22.5930309856776	28.0640589795075	extinct
t2	16.81035368843	22.5930309856776	extinct
t3	16.81035368843	22.5930309856776	extinct
t5	22.5930309856776	28.0640589795075	extinct
t7	16.81035368843	22.5930309856776	extant
t7	0	5.76911346474662	extant
t8	16.81035368843	22.5930309856776	extinct
t9	5.76911346474662	11.1927390182391	extant
t9	0	5.76911346474662	extant
t10	0	5.76911346474662	extinct
t11	0	5.76911346474662	extant
t12	0	5.76911346474662	extant
t15	5.76911346474662	11.1927390182391	extant
t15	0	5.76911346474662	extant
t16	0	5.76911346474662	extant
t17	5.76911346474662	11.1927390182391	extinct
t17	0	5.76911346474662	extinct
t21	0	5.76911346474662	extinct
t22	0	5.76911346474662	extant
t25	0	5.76911346474662	extinct
t26	0	5.76911346474662	extant
t27	0	5.76911346474662	extant
t28	0	5.76911346474662	extant
