taxon	min_age	max_age	status
t1	26.7991607522126	30	extinct
t1	21.3043047548272	26.7991607522126	extinct
t2	21.3043047548272	26.7991607522126	extinct
t2	10.8055947653484	15.8604256541003	extinct
t3	21.3043047548272	26.7991607522126	extinct
t3	10.8055947653484	15.8604256541003	extinct
t4	15.8604256541003	21.3043047548272	extinct
t5	26.7991607522126	30	extinct
t5	21.3043047548272	26.7991607522126	extinct
t6	21.3043047548272	26.7991607522126	extinct
t7	21.3043047548272	26.7991607522126	extinct
t8	10.8055947653484	15.8604256541003	extinct
t9	21.3043047548272	26.7991607522126	extinct
t10	21.3043047548272	26.7991607522126	extinct
t10	15.8604256541003	21.3043047548272	extinct
t11	15.8604256541003	21.3043047548272	extinct
t13	26.7991607522126	30	extinct
t13	15.8604256541003	21.3043047548272	extinct
t14	21.3043047548272	26.7991607522126	extinct
t14	15.8604256541003	21.3043047548272	extinct
t15	21.3043047548272	26.7991607522126	extinct
t16	15.8604256541003	21.3043047548272	extinct
t17	21.3043047548272	26.7991607522126	extinct
t18	15.8604256541003	21.3043047548272	extinct
t18	5.43118018703535	10.8055947653484	extinct
t19	21.3043047548272	26.7991607522126	extinct
t20	15.8604256541003	21.3043047548272	extinct
t21	21.3043047548272	26.7991607522126	extinct
t22	21.3043047548272	26.7991607522126	extinct
t22	15.8604256541003	21.3043047548272	extinct
t24	21.3043047548272	26.7991607522126	extinct
t26	21.3043047548272	26.7991607522126	extinct
t27	21.3043047548272	26.7991607522126	extinct
t27	15.8604256541003	21.3043047548272	extinct
t28	15.8604256541003	21.3043047548272	extinct
t30	21.3043047548272	26.7991607522126	extinct
t30	15.8604256541003	21.3043047548272	extinct
t32	5.43118018703535	10.8055947653484	extant
t32	0	5.43118018703535	extant
t34	5.43118018703535	10.8055947653484	extant
t34	0	5.43118018703535	extant
t35	5.43118018703535	10.8055947653484	extinct
t35	0	5.43118018703535	extinct
t36	5.43118018703535	10.8055947653484	extinct
t36	0	5.43118018703535	extinct
t39	15.8604256541003	21.3043047548272	extinct
t39	5.43118018703535	10.8055947653484	extinct
t40	21.3043047548272	26.7991607522126	extinct
t42	21.3043047548272	26.7991607522126	extinct
t42	15.8604256541003	21.3043047548272	extinct
t43	15.8604256541003	21.3043047548272	extinct
t46	10.8055947653484	15.8604256541003	extinct
t48	0	5.43118018703535	extant
t49	0	5.43118018703535	extinct
t50	0	5.43118018703535	extant
t51	0	5.43118018703535	extant
t52	0	5.43118018703535	extant
t53	5.43118018703535	10.8055947653484	extant
t53	0	5.43118018703535	extant
t54	5.43118018703535	10.8055947653484	extant
t54	0	5.43118018703535	extant
t56	5.43118018703535	10.8055947653484	extant
t56	0	5.43118018703535	extant
t57	0	5.43118018703535	extant
t59	0	5.43118018703535	extinct
t60	0	5.43118018703535	extant
t64	0	5.43118018703535	extant
t65	0	5.43118018703535	extant
t66	5.43118018703535	10.8055947653484	extant
t66	0	5.43118018703535	extant
t67	0	5.43118018703535	extant
