taxon	min_age	max_age	status
t1	22.3250280083157	28.1840407196432	extinct
t1	10.7588716647588	16.4320402259473	extinct
t2	22.3250280083157	28.1840407196432	extinct
t2	16.4320402259473	22.3250280083157	extinct
t4	22.3250280083157	28.1840407196432	extinct
t7	22.3250280083157	28.1840407196432	extinct
t7	16.4320402259473	22.3250280083157	extinct
t9	10.7588716647588	16.4320402259473	extant
t9	0	5.11750759324059	extant
t15	0	5.11750759324059	extant
t16	0	5.11750759324059	extinct
t17	5.11750759324059	10.7588716647588	extant
t17	0	5.11750759324059	extant
t19	5.11750759324059	10.7588716647588	extinct
t19	0	5.11750759324059	extinct
t26	0	5.11750759324059	extant
t28	0	5.11750759324059	extant
t30	0	5.11750759324059	extant
t37	0	5.11750759324059	extant
t38	0	5.11750759324059	extant
