taxon	min_age	max_age	status
t1	27.3399099705275	30	extant
t1	0	5.22421267116442	extant
t2	27.3399099705275	30	extinct
t3	22.1298844744451	27.3399099705275	extinct
t3	16.1836973452009	22.1298844744451	extinct
t4	5.22421267116442	10.3554617173504	extant
t4	0	5.22421267116442	extant
t6	5.22421267116442	10.3554617173504	extant
t6	0	5.22421267116442	extant
t9	5.22421267116442	10.3554617173504	extinct
t9	0	5.22421267116442	extinct
t10	5.22421267116442	10.3554617173504	extinct
t11	5.22421267116442	10.3554617173504	extinct
t12	0	5.22421267116442	extant
t13	22.1298844744451	27.3399099705275	extinct
t14	22.1298844744451	27.3399099705275	extinct
t15	16.1836973452009	22.1298844744451	extinct
t17	16.1836973452009	22.1298844744451	extinct
t19	5.22421267116442	10.3554617173504	extant
t19	0	5.22421267116442	extant
t20	0	5.22421267116442	extinct
t21	0	5.22421267116442	extinct
t22	0	5.22421267116442	extant
t24	5.22421267116442	10.3554617173504	extant
t24	0	5.22421267116442	extant
t26	0	5.22421267116442	extant
t27	0	5.22421267116442	extant
t28	0	5.22421267116442	extant
t29	0	5.22421267116442	extant
t30	5.22421267116442	10.3554617173504	extinct
t31	5.22421267116442	10.3554617173504	extant
t31	0	5.22421267116442	extant
t32	0	5.22421267116442	extant
t34	0	5.22421267116442	extinct
t35	0	5.22421267116442	extant
t36	0	5.22421267116442	extant
t37	0	5.22421267116442	extant
t39	22.1298844744451	27.3399099705275	extant
t39	0	5.22421267116442	extant
t40	16.1836973452009	22.1298844744451	extinct
t42	16.1836973452009	22.1298844744451	extinct
t45	0	5.22421267116442	extant
t46	0	5.22421267116442	extant
t48	0	5.22421267116442	extant
t49	0	5.22421267116442	extant
t50	5.22421267116442	10.3554617173504	extant
t50	0	5.22421267116442	extant
t51	0	5.22421267116442	extant
t54	0	5.22421267116442	extant
t56	0	5.22421267116442	extant
t57	0	5.22421267116442	extant
t58	0	5.22421267116442	extant
t61	0	5.22421267116442	extant
t62	0	5.22421267116442	extinct
t64	0	5.22421267116442	extant
t65	5.22421267116442	10.3554617173504	extinct
t66	0	5.22421267116442	extant
t67	0	5.22421267116442	extant
t69	0	5.22421267116442	extant
t70	0	5.22421267116442	extant
t71	5.22421267116442	10.3554617173504	extant
t71	0	5.22421267116442	extant
t73	0	5.22421267116442	extant
t75	0	5.22421267116442	extinct
t76	0	5.22421267116442	extant
t79	0	5.22421267116442	extant
t84	0	5.22421267116442	extant
t90	0	5.22421267116442	extant
t91	0	5.22421267116442	extant
t93	0	5.22421267116442	extant
t95	0	5.22421267116442	extant
t97	0	5.22421267116442	extant
t99	0	5.22421267116442	extant
t100	0	5.22421267116442	extant
t104	0	5.22421267116442	extant
t105	0	5.22421267116442	extant
t106	5.22421267116442	10.3554617173504	extant
t106	0	5.22421267116442	extant
t108	0	5.22421267116442	extant
t111	0	5.22421267116442	extinct
t113	0	5.22421267116442	extant
t114	16.1836973452009	22.1298844744451	extinct
t116	16.1836973452009	22.1298844744451	extinct
t118	0	5.22421267116442	extant
t119	0	5.22421267116442	extant
t120	0	5.22421267116442	extant
t121	0	5.22421267116442	extant
t122	0	5.22421267116442	extant
t124	0	5.22421267116442	extant
t125	5.22421267116442	10.3554617173504	extant
t125	0	5.22421267116442	extant
t130	0	5.22421267116442	extant
t132	10.3554617173504	16.1836973452009	extinct
t134	0	5.22421267116442	extant
t136	0	5.22421267116442	extant
t137	0	5.22421267116442	extinct
t138	0	5.22421267116442	extant
t140	0	5.22421267116442	extant
t144	0	5.22421267116442	extant
t146	0	5.22421267116442	extant
t148	0	5.22421267116442	extant
