taxon	min_age	max_age	status
t1	22.0372204575688	27.6442723369692	extinct
t2	27.6442723369692	30	extinct
t2	10.654355754843	16.3875309159048	extinct
t3	22.0372204575688	27.6442723369692	extinct
t5	5.51827236055396	10.654355754843	extant
t5	0	5.51827236055396	extant
t6	22.0372204575688	27.6442723369692	extinct
t7	22.0372204575688	27.6442723369692	extinct
t7	16.3875309159048	22.0372204575688	extinct
t8	16.3875309159048	22.0372204575688	extinct
t11	5.51827236055396	10.654355754843	extinct
t11	0	5.51827236055396	extinct
t12	22.0372204575688	27.6442723369692	extinct
t13	5.51827236055396	10.654355754843	extinct
t14	5.51827236055396	10.654355754843	extant
t14	0	5.51827236055396	extant
t15	5.51827236055396	10.654355754843	extant
t15	0	5.51827236055396	extant
t16	0	5.51827236055396	extant
t17	0	5.51827236055396	extant
t18	0	5.51827236055396	extant
t19	22.0372204575688	27.6442723369692	extinct
t19	16.3875309159048	22.0372204575688	extinct
t20	22.0372204575688	27.6442723369692	extinct
t21	16.3875309159048	22.0372204575688	extinct
t21	10.654355754843	16.3875309159048	extinct
t23	5.51827236055396	10.654355754843	extinct
t24	0	5.51827236055396	extinct
t26	0	5.51827236055396	extant
t27	0	5.51827236055396	extant
t28	0	5.51827236055396	extant
t30	5.51827236055396	10.654355754843	extinct
t31	5.51827236055396	10.654355754843	extinct
t32	0	5.51827236055396	extant
t38	22.0372204575688	27.6442723369692	extinct
t38	16.3875309159048	22.0372204575688	extinct
t39	22.0372204575688	27.6442723369692	extinct
t39	16.3875309159048	22.0372204575688	extinct
t40	22.0372204575688	27.6442723369692	extinct
t40	16.3875309159048	22.0372204575688	extinct
t41	10.654355754843	16.3875309159048	extant
t41	0	5.51827236055396	extant
t42	16.3875309159048	22.0372204575688	extinct
t43	0	5.51827236055396	extant
t44	0	5.51827236055396	extant
t45	0	5.51827236055396	extant
t46	0	5.51827236055396	extant
t47	5.51827236055396	10.654355754843	extant
t47	0	5.51827236055396	extant
t48	0	5.51827236055396	extant
t50	0	5.51827236055396	extant
t53	0	5.51827236055396	extant
t57	0	5.51827236055396	extant
t58	0	5.51827236055396	extant
t61	0	5.51827236055396	extant
t62	0	5.51827236055396	extant
t63	0	5.51827236055396	extant
t66	22.0372204575688	27.6442723369692	extinct
t66	16.3875309159048	22.0372204575688	extinct
t67	16.3875309159048	22.0372204575688	extinct
t70	16.3875309159048	22.0372204575688	extinct
t73	22.0372204575688	27.6442723369692	extinct
t74	16.3875309159048	22.0372204575688	extinct
t75	16.3875309159048	22.0372204575688	extinct
t77	5.51827236055396	10.654355754843	extant
t77	0	5.51827236055396	extant
t78	5.51827236055396	10.654355754843	extant
t78	0	5.51827236055396	extant
t80	16.3875309159048	22.0372204575688	extinct
t81	0	5.51827236055396	extant
t83	0	5.51827236055396	extinct
t85	0	5.51827236055396	extinct
t86	5.51827236055396	10.654355754843	extant
t86	0	5.51827236055396	extant
t92	0	5.51827236055396	extant
t93	0	5.51827236055396	extant
t95	0	5.51827236055396	extant
t96	0	5.51827236055396	extant
t97	0	5.51827236055396	extant
t98	0	5.51827236055396	extant
t99	0	5.51827236055396	extant
t101	0	5.51827236055396	extant
t102	0	5.51827236055396	extant
t107	16.3875309159048	22.0372204575688	extinct
t110	16.3875309159048	22.0372204575688	extinct
t111	0	5.51827236055396	extant
t112	16.3875309159048	22.0372204575688	extinct
t112	5.51827236055396	10.654355754843	extinct
t113	16.3875309159048	22.0372204575688	extinct
t114	10.654355754843	16.3875309159048	extant
t114	0	5.51827236055396	extant
t115	16.3875309159048	22.0372204575688	extinct
t116	16.3875309159048	22.0372204575688	extinct
t118	5.51827236055396	10.654355754843	extant
t118	0	5.51827236055396	extant
t120	5.51827236055396	10.654355754843	extant
t121	0	5.51827236055396	extant
t122	0	5.51827236055396	extinct
t123	0	5.51827236055396	extant
t124	0	5.51827236055396	extant
t125	0	5.51827236055396	extant
t130	0	5.51827236055396	extant
t133	0	5.51827236055396	extant
t134	16.3875309159048	22.0372204575688	extinct
t135	10.654355754843	16.3875309159048	extinct
t137	16.3875309159048	22.0372204575688	extinct
t141	0	5.51827236055396	extinct
t142	0	5.51827236055396	extant
t143	0	5.51827236055396	extant
t144	0	5.51827236055396	extant
t145	16.3875309159048	22.0372204575688	extinct
t146	0	5.51827236055396	extant
t149	16.3875309159048	22.0372204575688	extinct
t150	5.51827236055396	10.654355754843	extant
t150	0	5.51827236055396	extant
t155	0	5.51827236055396	extant
t156	16.3875309159048	22.0372204575688	extinct
t156	5.51827236055396	10.654355754843	extinct
t157	16.3875309159048	22.0372204575688	extinct
t159	5.51827236055396	10.654355754843	extant
t159	0	5.51827236055396	extant
t164	0	5.51827236055396	extant
t166	0	5.51827236055396	extant
t167	0	5.51827236055396	extinct
t168	0	5.51827236055396	extant
t169	0	5.51827236055396	extant
t171	0	5.51827236055396	extant
t175	0	5.51827236055396	extant
t178	0	5.51827236055396	extant
t179	0	5.51827236055396	extant
t184	5.51827236055396	10.654355754843	extant
t184	0	5.51827236055396	extant
t185	0	5.51827236055396	extant
t186	0	5.51827236055396	extant
t187	0	5.51827236055396	extant
t188	0	5.51827236055396	extinct
t190	5.51827236055396	10.654355754843	extant
