taxon	min_age	max_age	status
t2	22.2971350906882	27.6118153138086	extinct
t2	17.0214279377833	22.2971350906882	extinct
t4	17.0214279377833	22.2971350906882	extinct
t5	22.2971350906882	27.6118153138086	extinct
t5	17.0214279377833	22.2971350906882	extinct
t6	17.0214279377833	22.2971350906882	extinct
t7	17.0214279377833	22.2971350906882	extinct
t9	22.2971350906882	27.6118153138086	extinct
t10	17.0214279377833	22.2971350906882	extinct
t11	11.5995869494509	17.0214279377833	extinct
t12	11.5995869494509	17.0214279377833	extinct
t14	22.2971350906882	27.6118153138086	extinct
t14	17.0214279377833	22.2971350906882	extinct
t15	22.2971350906882	27.6118153138086	extinct
t15	11.5995869494509	17.0214279377833	extinct
t18	17.0214279377833	22.2971350906882	extinct
t19	17.0214279377833	22.2971350906882	extinct
t20	11.5995869494509	17.0214279377833	extant
t20	5.66895114909858	11.5995869494509	extant
t21	5.66895114909858	11.5995869494509	extant
t21	0	5.66895114909858	extant
t22	5.66895114909858	11.5995869494509	extant
t22	0	5.66895114909858	extant
t24	17.0214279377833	22.2971350906882	extinct
t26	17.0214279377833	22.2971350906882	extinct
t28	17.0214279377833	22.2971350906882	extinct
t29	11.5995869494509	17.0214279377833	extinct
t32	5.66895114909858	11.5995869494509	extinct
t35	0	5.66895114909858	extant
t36	0	5.66895114909858	extant
t37	5.66895114909858	11.5995869494509	extant
t37	0	5.66895114909858	extant
t39	17.0214279377833	22.2971350906882	extinct
t40	17.0214279377833	22.2971350906882	extinct
t43	17.0214279377833	22.2971350906882	extinct
t43	5.66895114909858	11.5995869494509	extinct
t44	17.0214279377833	22.2971350906882	extinct
t46	0	5.66895114909858	extant
t47	0	5.66895114909858	extant
t48	0	5.66895114909858	extant
t49	0	5.66895114909858	extant
t51	17.0214279377833	22.2971350906882	extinct
t53	17.0214279377833	22.2971350906882	extinct
t57	5.66895114909858	11.5995869494509	extinct
t59	0	5.66895114909858	extant
t60	0	5.66895114909858	extant
t62	0	5.66895114909858	extant
t66	5.66895114909858	11.5995869494509	extinct
t66	0	5.66895114909858	extinct
t67	0	5.66895114909858	extant
t69	5.66895114909858	11.5995869494509	extant
t69	0	5.66895114909858	extant
t70	0	5.66895114909858	extant
t71	0	5.66895114909858	extant
t73	0	5.66895114909858	extant
t75	0	5.66895114909858	extinct
t76	0	5.66895114909858	extant
t78	0	5.66895114909858	extant
t81	0	5.66895114909858	extant
t83	0	5.66895114909858	extinct
t84	0	5.66895114909858	extant
t86	0	5.66895114909858	extant
t87	0	5.66895114909858	extant
t90	0	5.66895114909858	extant
t93	0	5.66895114909858	extant
t98	0	5.66895114909858	extant
t99	0	5.66895114909858	extant
t100	0	5.66895114909858	extant
