taxon	min_age	max_age	status
t2	27.806251374539	30	extinct
t2	16.2620040606707	22.1814781236462	extinct
t3	22.1814781236462	27.806251374539	extinct
t3	16.2620040606707	22.1814781236462	extinct
t4	22.1814781236462	27.806251374539	extinct
t5	22.1814781236462	27.806251374539	extinct
t5	16.2620040606707	22.1814781236462	extinct
t6	22.1814781236462	27.806251374539	extinct
t6	16.2620040606707	22.1814781236462	extinct
t10	16.2620040606707	22.1814781236462	extinct
t11	16.2620040606707	22.1814781236462	extinct
t12	16.2620040606707	22.1814781236462	extinct
t15	5.11182959377766	10.4113271136303	extant
t15	0	5.11182959377766	extant
t16	16.2620040606707	22.1814781236462	extinct
t20	16.2620040606707	22.1814781236462	extinct
t20	10.4113271136303	16.2620040606707	extinct
t21	22.1814781236462	27.806251374539	extinct
t21	16.2620040606707	22.1814781236462	extinct
t22	22.1814781236462	27.806251374539	extinct
t22	16.2620040606707	22.1814781236462	extinct
t23	16.2620040606707	22.1814781236462	extinct
t24	10.4113271136303	16.2620040606707	extinct
t24	5.11182959377766	10.4113271136303	extinct
t25	5.11182959377766	10.4113271136303	extinct
t25	0	5.11182959377766	extinct
t27	10.4113271136303	16.2620040606707	extinct
t28	10.4113271136303	16.2620040606707	extinct
t30	5.11182959377766	10.4113271136303	extant
t31	5.11182959377766	10.4113271136303	extinct
t31	0	5.11182959377766	extinct
t32	5.11182959377766	10.4113271136303	extant
t34	0	5.11182959377766	extant
t36	16.2620040606707	22.1814781236462	extinct
t37	16.2620040606707	22.1814781236462	extant
t37	0	5.11182959377766	extant
t39	10.4113271136303	16.2620040606707	extinct
t40	22.1814781236462	27.806251374539	extinct
t41	22.1814781236462	27.806251374539	extinct
t42	16.2620040606707	22.1814781236462	extinct
t43	16.2620040606707	22.1814781236462	extinct
t44	22.1814781236462	27.806251374539	extinct
t44	16.2620040606707	22.1814781236462	extinct
t45	16.2620040606707	22.1814781236462	extinct
t47	16.2620040606707	22.1814781236462	extinct
t48	5.11182959377766	10.4113271136303	extant
t49	5.11182959377766	10.4113271136303	extant
t49	0	5.11182959377766	extant
t50	0	5.11182959377766	extant
t51	0	5.11182959377766	extant
t52	5.11182959377766	10.4113271136303	extant
t52	0	5.11182959377766	extant
t53	0	5.11182959377766	extant
t54	0	5.11182959377766	extant
t56	16.2620040606707	22.1814781236462	extinct
t57	5.11182959377766	10.4113271136303	extant
t57	0	5.11182959377766	extant
t58	5.11182959377766	10.4113271136303	extant
t58	0	5.11182959377766	extant
t59	5.11182959377766	10.4113271136303	extant
t59	0	5.11182959377766	extant
