taxon	min_age	max_age	status
t1	25.9525143809151	30	extinct
t2	20.7631374353077	25.9525143809151	extinct
t2	15.3873117459007	20.7631374353077	extinct
t3	25.9525143809151	30	extinct
t3	5.09421110828407	10.3135517183691	extinct
t4	25.9525143809151	30	extinct
t4	15.3873117459007	20.7631374353077	extinct
t5	20.7631374353077	25.9525143809151	extinct
t7	10.3135517183691	15.3873117459007	extinct
t7	0	5.09421110828407	extinct
t9	5.09421110828407	10.3135517183691	extant
t9	0	5.09421110828407	extant
t11	25.9525143809151	30	extant
t11	0	5.09421110828407	extant
t12	20.7631374353077	25.9525143809151	extinct
t13	20.7631374353077	25.9525143809151	extinct
t13	15.3873117459007	20.7631374353077	extinct
t14	15.3873117459007	20.7631374353077	extinct
t16	5.09421110828407	10.3135517183691	extant
t16	0	5.09421110828407	extant
t17	5.09421110828407	10.3135517183691	extinct
t18	5.09421110828407	10.3135517183691	extant
t18	0	5.09421110828407	extant
t19	5.09421110828407	10.3135517183691	extant
t19	0	5.09421110828407	extant
t20	5.09421110828407	10.3135517183691	extinct
t20	0	5.09421110828407	extinct
t21	0	5.09421110828407	extant
t23	0	5.09421110828407	extant
t24	0	5.09421110828407	extant
t25	0	5.09421110828407	extant
t29	20.7631374353077	25.9525143809151	extinct
t30	15.3873117459007	20.7631374353077	extinct
t31	5.09421110828407	10.3135517183691	extant
t31	0	5.09421110828407	extant
t32	5.09421110828407	10.3135517183691	extant
t32	0	5.09421110828407	extant
t33	0	5.09421110828407	extant
t35	0	5.09421110828407	extant
t36	20.7631374353077	25.9525143809151	extinct
t40	5.09421110828407	10.3135517183691	extant
t40	0	5.09421110828407	extant
t41	5.09421110828407	10.3135517183691	extant
t42	5.09421110828407	10.3135517183691	extant
t42	0	5.09421110828407	extant
t43	0	5.09421110828407	extinct
t44	0	5.09421110828407	extant
t45	0	5.09421110828407	extant
t46	5.09421110828407	10.3135517183691	extinct
t47	5.09421110828407	10.3135517183691	extant
t47	0	5.09421110828407	extant
t48	5.09421110828407	10.3135517183691	extant
t48	0	5.09421110828407	extant
t49	5.09421110828407	10.3135517183691	extant
t49	0	5.09421110828407	extant
t50	0	5.09421110828407	extant
t51	0	5.09421110828407	extinct
t53	0	5.09421110828407	extant
t54	0	5.09421110828407	extant
t55	0	5.09421110828407	extant
t56	0	5.09421110828407	extant
t58	0	5.09421110828407	extant
t60	0	5.09421110828407	extant
t61	0	5.09421110828407	extant
t62	0	5.09421110828407	extant
t63	0	5.09421110828407	extant
t66	20.7631374353077	25.9525143809151	extinct
t66	15.3873117459007	20.7631374353077	extinct
t67	20.7631374353077	25.9525143809151	extinct
t68	20.7631374353077	25.9525143809151	extinct
t69	20.7631374353077	25.9525143809151	extinct
t69	15.3873117459007	20.7631374353077	extinct
t70	15.3873117459007	20.7631374353077	extinct
t73	5.09421110828407	10.3135517183691	extant
t73	0	5.09421110828407	extant
t74	0	5.09421110828407	extant
t76	0	5.09421110828407	extant
t77	0	5.09421110828407	extant
t78	0	5.09421110828407	extant
t79	0	5.09421110828407	extinct
t80	0	5.09421110828407	extant
t82	15.3873117459007	20.7631374353077	extinct
t83	5.09421110828407	10.3135517183691	extant
t83	0	5.09421110828407	extant
t85	0	5.09421110828407	extant
t86	0	5.09421110828407	extant
t87	0	5.09421110828407	extant
t88	0	5.09421110828407	extant
t89	0	5.09421110828407	extant
t90	5.09421110828407	10.3135517183691	extant
t90	0	5.09421110828407	extant
t91	0	5.09421110828407	extinct
t92	0	5.09421110828407	extant
t94	5.09421110828407	10.3135517183691	extinct
t94	0	5.09421110828407	extinct
t95	5.09421110828407	10.3135517183691	extant
t95	0	5.09421110828407	extant
t97	5.09421110828407	10.3135517183691	extinct
t97	0	5.09421110828407	extinct
t98	5.09421110828407	10.3135517183691	extant
t98	0	5.09421110828407	extant
t99	0	5.09421110828407	extant
t100	5.09421110828407	10.3135517183691	extant
t100	0	5.09421110828407	extant
t101	0	5.09421110828407	extinct
t102	0	5.09421110828407	extant
t103	0	5.09421110828407	extant
t106	5.09421110828407	10.3135517183691	extant
t106	0	5.09421110828407	extant
t107	0	5.09421110828407	extant
t108	0	5.09421110828407	extant
t109	0	5.09421110828407	extant
t112	0	5.09421110828407	extant
t114	0	5.09421110828407	extant
t116	0	5.09421110828407	extant
t120	0	5.09421110828407	extant
t121	0	5.09421110828407	extant
t122	0	5.09421110828407	extant
t126	0	5.09421110828407	extant
t128	10.3135517183691	15.3873117459007	extant
t128	0	5.09421110828407	extant
t129	20.7631374353077	25.9525143809151	extinct
t131	20.7631374353077	25.9525143809151	extinct
t131	15.3873117459007	20.7631374353077	extinct
t133	20.7631374353077	25.9525143809151	extinct
t133	15.3873117459007	20.7631374353077	extinct
t134	15.3873117459007	20.7631374353077	extinct
t135	15.3873117459007	20.7631374353077	extinct
t137	15.3873117459007	20.7631374353077	extant
t137	0	5.09421110828407	extant
t139	5.09421110828407	10.3135517183691	extant
t139	0	5.09421110828407	extant
t140	5.09421110828407	10.3135517183691	extinct
