taxon	min_age	max_age	status
t1	22.1398125377018	27.2615589061752	extinct
t1	16.8595091188326	22.1398125377018	extinct
t2	27.2615589061752	30	extinct
t2	22.1398125377018	27.2615589061752	extinct
t3	27.2615589061752	30	extinct
t3	22.1398125377018	27.2615589061752	extinct
t4	22.1398125377018	27.2615589061752	extinct
t4	16.8595091188326	22.1398125377018	extinct
t5	27.2615589061752	30	extinct
t5	16.8595091188326	22.1398125377018	extinct
t7	10.9708682363853	16.8595091188326	extinct
t8	16.8595091188326	22.1398125377018	extinct
t9	22.1398125377018	27.2615589061752	extinct
t9	16.8595091188326	22.1398125377018	extinct
t10	22.1398125377018	27.2615589061752	extinct
t10	10.9708682363853	16.8595091188326	extinct
t11	16.8595091188326	22.1398125377018	extinct
t11	10.9708682363853	16.8595091188326	extinct
t15	22.1398125377018	27.2615589061752	extinct
t15	16.8595091188326	22.1398125377018	extinct
t16	22.1398125377018	27.2615589061752	extinct
t17	16.8595091188326	22.1398125377018	extinct
t19	22.1398125377018	27.2615589061752	extinct
t19	5.73344414145686	10.9708682363853	extinct
t20	16.8595091188326	22.1398125377018	extinct
t20	10.9708682363853	16.8595091188326	extinct
t23	22.1398125377018	27.2615589061752	extinct
t23	16.8595091188326	22.1398125377018	extinct
t24	22.1398125377018	27.2615589061752	extinct
t24	10.9708682363853	16.8595091188326	extinct
t26	16.8595091188326	22.1398125377018	extant
t26	0	5.73344414145686	extant
t28	10.9708682363853	16.8595091188326	extinct
t29	16.8595091188326	22.1398125377018	extinct
t32	16.8595091188326	22.1398125377018	extinct
t32	10.9708682363853	16.8595091188326	extinct
t33	16.8595091188326	22.1398125377018	extant
t33	0	5.73344414145686	extant
t36	22.1398125377018	27.2615589061752	extinct
t36	5.73344414145686	10.9708682363853	extinct
t37	22.1398125377018	27.2615589061752	extinct
t37	16.8595091188326	22.1398125377018	extinct
t40	16.8595091188326	22.1398125377018	extinct
t43	16.8595091188326	22.1398125377018	extinct
t44	5.73344414145686	10.9708682363853	extinct
t45	22.1398125377018	27.2615589061752	extinct
t45	16.8595091188326	22.1398125377018	extinct
t46	16.8595091188326	22.1398125377018	extinct
t46	10.9708682363853	16.8595091188326	extinct
t47	22.1398125377018	27.2615589061752	extinct
t47	16.8595091188326	22.1398125377018	extinct
t48	16.8595091188326	22.1398125377018	extinct
t49	16.8595091188326	22.1398125377018	extinct
t52	5.73344414145686	10.9708682363853	extant
t52	0	5.73344414145686	extant
t54	0	5.73344414145686	extant
t55	0	5.73344414145686	extant
t57	16.8595091188326	22.1398125377018	extinct
t57	10.9708682363853	16.8595091188326	extinct
t58	10.9708682363853	16.8595091188326	extinct
t59	10.9708682363853	16.8595091188326	extinct
t63	16.8595091188326	22.1398125377018	extinct
t64	16.8595091188326	22.1398125377018	extinct
t65	16.8595091188326	22.1398125377018	extinct
t68	5.73344414145686	10.9708682363853	extinct
t68	0	5.73344414145686	extinct
t69	0	5.73344414145686	extant
t70	0	5.73344414145686	extinct
t72	16.8595091188326	22.1398125377018	extinct
t76	16.8595091188326	22.1398125377018	extinct
t78	22.1398125377018	27.2615589061752	extant
t78	0	5.73344414145686	extant
t79	16.8595091188326	22.1398125377018	extinct
t81	5.73344414145686	10.9708682363853	extant
t81	0	5.73344414145686	extant
t83	0	5.73344414145686	extant
t84	10.9708682363853	16.8595091188326	extant
t84	0	5.73344414145686	extant
t86	5.73344414145686	10.9708682363853	extinct
t86	0	5.73344414145686	extinct
t89	22.1398125377018	27.2615589061752	extinct
t89	16.8595091188326	22.1398125377018	extinct
t90	16.8595091188326	22.1398125377018	extinct
t91	16.8595091188326	22.1398125377018	extinct
t92	16.8595091188326	22.1398125377018	extinct
t94	10.9708682363853	16.8595091188326	extinct
t96	5.73344414145686	10.9708682363853	extant
t96	0	5.73344414145686	extant
t97	0	5.73344414145686	extant
t103	0	5.73344414145686	extant
t109	5.73344414145686	10.9708682363853	extant
t109	0	5.73344414145686	extant
t110	5.73344414145686	10.9708682363853	extant
t110	0	5.73344414145686	extant
t112	0	5.73344414145686	extinct
t113	5.73344414145686	10.9708682363853	extant
t113	0	5.73344414145686	extant
t115	22.1398125377018	27.2615589061752	extinct
t115	16.8595091188326	22.1398125377018	extinct
t116	16.8595091188326	22.1398125377018	extinct
t116	5.73344414145686	10.9708682363853	extinct
t117	16.8595091188326	22.1398125377018	extinct
t118	16.8595091188326	22.1398125377018	extinct
t119	16.8595091188326	22.1398125377018	extinct
t119	10.9708682363853	16.8595091188326	extinct
t120	5.73344414145686	10.9708682363853	extant
t120	0	5.73344414145686	extant
t127	0	5.73344414145686	extinct
t129	0	5.73344414145686	extant
t131	0	5.73344414145686	extinct
t132	16.8595091188326	22.1398125377018	extinct
t133	5.73344414145686	10.9708682363853	extant
t133	0	5.73344414145686	extant
t134	5.73344414145686	10.9708682363853	extant
t135	5.73344414145686	10.9708682363853	extant
t135	0	5.73344414145686	extant
t136	0	5.73344414145686	extant
t137	5.73344414145686	10.9708682363853	extant
t137	0	5.73344414145686	extant
t138	0	5.73344414145686	extant
t140	0	5.73344414145686	extant
t141	16.8595091188326	22.1398125377018	extinct
t145	5.73344414145686	10.9708682363853	extant
t145	0	5.73344414145686	extant
t146	0	5.73344414145686	extant
t147	0	5.73344414145686	extant
t148	0	5.73344414145686	extant
t149	0	5.73344414145686	extant
