taxon	min_age	max_age	status
t1	27.4092945759185	30	extinct
t1	0	5.92007694812492	extinct
t2	27.4092945759185	30	extinct
t3	16.1961330184713	21.6760655238759	extinct
t4	16.1961330184713	21.6760655238759	extinct
t5	21.6760655238759	27.4092945759185	extinct
t5	16.1961330184713	21.6760655238759	extinct
t6	21.6760655238759	27.4092945759185	extinct
t6	16.1961330184713	21.6760655238759	extinct
t7	16.1961330184713	21.6760655238759	extinct
t7	5.92007694812492	11.1273023190442	extinct
t8	16.1961330184713	21.6760655238759	extinct
t8	11.1273023190442	16.1961330184713	extinct
t11	0	5.92007694812492	extinct
t12	5.92007694812492	11.1273023190442	extant
t12	0	5.92007694812492	extant
t13	5.92007694812492	11.1273023190442	extant
t13	0	5.92007694812492	extant
t14	11.1273023190442	16.1961330184713	extinct
t15	5.92007694812492	11.1273023190442	extant
t15	0	5.92007694812492	extant
t18	16.1961330184713	21.6760655238759	extinct
t18	5.92007694812492	11.1273023190442	extinct
t21	0	5.92007694812492	extant
t22	0	5.92007694812492	extinct
t24	0	5.92007694812492	extant
t26	11.1273023190442	16.1961330184713	extinct
t27	5.92007694812492	11.1273023190442	extinct
t27	0	5.92007694812492	extinct
t28	5.92007694812492	11.1273023190442	extinct
t28	0	5.92007694812492	extinct
t29	5.92007694812492	11.1273023190442	extinct
t29	0	5.92007694812492	extinct
t30	5.92007694812492	11.1273023190442	extant
t30	0	5.92007694812492	extant
t32	0	5.92007694812492	extant
t35	16.1961330184713	21.6760655238759	extinct
t36	16.1961330184713	21.6760655238759	extinct
t37	16.1961330184713	21.6760655238759	extinct
t41	0	5.92007694812492	extant
t42	0	5.92007694812492	extant
t43	0	5.92007694812492	extant
t45	0	5.92007694812492	extant
t46	0	5.92007694812492	extant
t52	5.92007694812492	11.1273023190442	extinct
t52	0	5.92007694812492	extinct
t54	0	5.92007694812492	extinct
t55	0	5.92007694812492	extant
t56	0	5.92007694812492	extant
t57	0	5.92007694812492	extant
t58	5.92007694812492	11.1273023190442	extant
t58	0	5.92007694812492	extant
t59	0	5.92007694812492	extant
t60	0	5.92007694812492	extant
t61	0	5.92007694812492	extant
t62	0	5.92007694812492	extant
t63	0	5.92007694812492	extant
t68	16.1961330184713	21.6760655238759	extinct
t68	11.1273023190442	16.1961330184713	extinct
t69	0	5.92007694812492	extant
t70	0	5.92007694812492	extant
t72	5.92007694812492	11.1273023190442	extant
t72	0	5.92007694812492	extant
t74	0	5.92007694812492	extant
t75	0	5.92007694812492	extant
t78	0	5.92007694812492	extant
t79	0	5.92007694812492	extinct
t80	0	5.92007694812492	extant
t85	0	5.92007694812492	extant
t86	0	5.92007694812492	extinct
t87	0	5.92007694812492	extant
t90	0	5.92007694812492	extant
t91	0	5.92007694812492	extinct
t93	0	5.92007694812492	extant
t96	0	5.92007694812492	extant
t98	5.92007694812492	11.1273023190442	extinct
t98	0	5.92007694812492	extinct
t99	0	5.92007694812492	extant
t101	0	5.92007694812492	extant
t102	0	5.92007694812492	extant
t103	0	5.92007694812492	extant
t107	0	5.92007694812492	extant
t109	0	5.92007694812492	extant
t110	0	5.92007694812492	extant
t112	0	5.92007694812492	extinct
t113	0	5.92007694812492	extant
t119	0	5.92007694812492	extant
t122	0	5.92007694812492	extant
t123	0	5.92007694812492	extant
t125	0	5.92007694812492	extant
t126	0	5.92007694812492	extant
t129	0	5.92007694812492	extant
t130	0	5.92007694812492	extant
t134	5.92007694812492	11.1273023190442	extant
t134	0	5.92007694812492	extant
t135	0	5.92007694812492	extant
t137	0	5.92007694812492	extant
t138	0	5.92007694812492	extant
t141	0	5.92007694812492	extant
t142	0	5.92007694812492	extant
t143	0	5.92007694812492	extant
t145	0	5.92007694812492	extant
t154	0	5.92007694812492	extant
t155	0	5.92007694812492	extant
t156	0	5.92007694812492	extant
t157	0	5.92007694812492	extant
t160	0	5.92007694812492	extant
t167	0	5.92007694812492	extant
t169	0	5.92007694812492	extant
t172	5.92007694812492	11.1273023190442	extinct
t172	0	5.92007694812492	extinct
t173	0	5.92007694812492	extant
t174	0	5.92007694812492	extant
t175	0	5.92007694812492	extant
t176	0	5.92007694812492	extinct
t177	0	5.92007694812492	extant
t179	0	5.92007694812492	extant
t180	0	5.92007694812492	extant
t182	0	5.92007694812492	extant
t184	0	5.92007694812492	extant
t186	0	5.92007694812492	extant
t188	0	5.92007694812492	extant
t190	0	5.92007694812492	extant
t191	0	5.92007694812492	extant
t198	0	5.92007694812492	extant
t199	0	5.92007694812492	extant
t202	5.92007694812492	11.1273023190442	extant
t203	5.92007694812492	11.1273023190442	extant
t203	0	5.92007694812492	extant
t205	0	5.92007694812492	extinct
t206	0	5.92007694812492	extant
t207	0	5.92007694812492	extant
t208	0	5.92007694812492	extant
t210	0	5.92007694812492	extinct
t214	0	5.92007694812492	extant
t216	0	5.92007694812492	extant
t217	0	5.92007694812492	extinct
t218	0	5.92007694812492	extinct
t226	0	5.92007694812492	extinct
t227	0	5.92007694812492	extant
t228	0	5.92007694812492	extant
t229	0	5.92007694812492	extant
t231	0	5.92007694812492	extant
t232	0	5.92007694812492	extant
t233	0	5.92007694812492	extinct
t234	0	5.92007694812492	extant
t237	0	5.92007694812492	extant
t243	0	5.92007694812492	extant
t244	0	5.92007694812492	extant
t245	0	5.92007694812492	extant
t249	0	5.92007694812492	extant
t250	0	5.92007694812492	extant
t251	0	5.92007694812492	extant
t253	0	5.92007694812492	extant
t254	0	5.92007694812492	extant
t258	0	5.92007694812492	extinct
t259	0	5.92007694812492	extant
t260	0	5.92007694812492	extant
t263	0	5.92007694812492	extant
t266	0	5.92007694812492	extant
t270	0	5.92007694812492	extant
