taxon	min_age	max_age	status
t1	21.8711672180798	27.5148446960375	extant
t1	0	5.91906282515265	extant
t2	21.8711672180798	27.5148446960375	extinct
t2	16.2415775337722	21.8711672180798	extinct
t3	21.8711672180798	27.5148446960375	extinct
t4	21.8711672180798	27.5148446960375	extinct
t4	16.2415775337722	21.8711672180798	extinct
t5	21.8711672180798	27.5148446960375	extinct
t6	21.8711672180798	27.5148446960375	extinct
t6	16.2415775337722	21.8711672180798	extinct
t9	27.5148446960375	30	extinct
t9	16.2415775337722	21.8711672180798	extinct
t10	21.8711672180798	27.5148446960375	extinct
t10	16.2415775337722	21.8711672180798	extinct
t13	0	5.91906282515265	extant
t14	16.2415775337722	21.8711672180798	extinct
t15	16.2415775337722	21.8711672180798	extinct
t17	16.2415775337722	21.8711672180798	extinct
t18	16.2415775337722	21.8711672180798	extant
t18	0	5.91906282515265	extant
t19	16.2415775337722	21.8711672180798	extinct
t19	10.9543010783382	16.2415775337722	extinct
t20	0	5.91906282515265	extant
t21	0	5.91906282515265	extant
t22	0	5.91906282515265	extant
t23	21.8711672180798	27.5148446960375	extinct
t24	21.8711672180798	27.5148446960375	extinct
t24	16.2415775337722	21.8711672180798	extinct
t25	21.8711672180798	27.5148446960375	extinct
t25	16.2415775337722	21.8711672180798	extinct
t26	16.2415775337722	21.8711672180798	extinct
t26	10.9543010783382	16.2415775337722	extinct
t27	5.91906282515265	10.9543010783382	extinct
t29	5.91906282515265	10.9543010783382	extant
t29	0	5.91906282515265	extant
t32	16.2415775337722	21.8711672180798	extinct
t33	16.2415775337722	21.8711672180798	extinct
t35	5.91906282515265	10.9543010783382	extant
t35	0	5.91906282515265	extant
t36	5.91906282515265	10.9543010783382	extant
t36	0	5.91906282515265	extant
t38	16.2415775337722	21.8711672180798	extinct
t40	16.2415775337722	21.8711672180798	extinct
t42	0	5.91906282515265	extant
t43	5.91906282515265	10.9543010783382	extant
t43	0	5.91906282515265	extant
t44	0	5.91906282515265	extinct
t45	0	5.91906282515265	extant
t46	0	5.91906282515265	extant
t48	21.8711672180798	27.5148446960375	extinct
t48	16.2415775337722	21.8711672180798	extinct
t49	16.2415775337722	21.8711672180798	extinct
t51	16.2415775337722	21.8711672180798	extant
t51	0	5.91906282515265	extant
t53	16.2415775337722	21.8711672180798	extinct
t55	5.91906282515265	10.9543010783382	extinct
t56	5.91906282515265	10.9543010783382	extant
t56	0	5.91906282515265	extant
t58	0	5.91906282515265	extant
t59	0	5.91906282515265	extant
t60	0	5.91906282515265	extant
t62	0	5.91906282515265	extant
t63	0	5.91906282515265	extant
t66	0	5.91906282515265	extant
t67	0	5.91906282515265	extant
t68	0	5.91906282515265	extinct
t70	0	5.91906282515265	extant
t71	0	5.91906282515265	extinct
t72	16.2415775337722	21.8711672180798	extant
t72	0	5.91906282515265	extant
t74	5.91906282515265	10.9543010783382	extinct
t74	0	5.91906282515265	extinct
t75	10.9543010783382	16.2415775337722	extinct
t76	5.91906282515265	10.9543010783382	extinct
t77	0	5.91906282515265	extant
t78	0	5.91906282515265	extant
t79	0	5.91906282515265	extant
t82	0	5.91906282515265	extant
t83	0	5.91906282515265	extant
t84	5.91906282515265	10.9543010783382	extant
t84	0	5.91906282515265	extant
t85	5.91906282515265	10.9543010783382	extant
t85	0	5.91906282515265	extant
t87	0	5.91906282515265	extant
t89	0	5.91906282515265	extant
t90	0	5.91906282515265	extant
t91	0	5.91906282515265	extant
t92	0	5.91906282515265	extant
t100	5.91906282515265	10.9543010783382	extinct
t100	0	5.91906282515265	extinct
t101	5.91906282515265	10.9543010783382	extant
t101	0	5.91906282515265	extant
t102	5.91906282515265	10.9543010783382	extant
t102	0	5.91906282515265	extant
t103	5.91906282515265	10.9543010783382	extant
t103	0	5.91906282515265	extant
t105	5.91906282515265	10.9543010783382	extinct
t106	5.91906282515265	10.9543010783382	extinct
t107	0	5.91906282515265	extant
t108	5.91906282515265	10.9543010783382	extant
t108	0	5.91906282515265	extant
t109	0	5.91906282515265	extant
t111	0	5.91906282515265	extant
t112	0	5.91906282515265	extant
t115	10.9543010783382	16.2415775337722	extinct
t117	0	5.91906282515265	extant
t118	0	5.91906282515265	extant
t119	0	5.91906282515265	extant
t122	5.91906282515265	10.9543010783382	extinct
t122	0	5.91906282515265	extinct
t124	0	5.91906282515265	extant
t125	0	5.91906282515265	extant
t126	0	5.91906282515265	extant
