taxon	min_age	max_age	status
t1	25.8149433725048	30	extinct
t1	20.6940369736403	25.8149433725048	extinct
t2	25.8149433725048	30	extant
t2	0	5.19497064198367	extant
t3	25.8149433725048	30	extant
t3	0	5.19497064198367	extant
t4	25.8149433725048	30	extinct
t5	20.6940369736403	25.8149433725048	extinct
t5	15.5962275296915	20.6940369736403	extinct
t6	20.6940369736403	25.8149433725048	extinct
t7	15.5962275296915	20.6940369736403	extinct
t8	15.5962275296915	20.6940369736403	extant
t8	0	5.19497064198367	extant
t11	25.8149433725048	30	extinct
t11	20.6940369736403	25.8149433725048	extinct
t12	25.8149433725048	30	extinct
t13	20.6940369736403	25.8149433725048	extinct
t14	0	5.19497064198367	extant
t16	15.5962275296915	20.6940369736403	extinct
t17	5.19497064198367	10.2311985804699	extant
t17	0	5.19497064198367	extant
t18	5.19497064198367	10.2311985804699	extant
t18	0	5.19497064198367	extant
t19	0	5.19497064198367	extant
t21	0	5.19497064198367	extant
t26	0	5.19497064198367	extinct
t27	5.19497064198367	10.2311985804699	extant
t28	0	5.19497064198367	extant
t30	0	5.19497064198367	extinct
t31	0	5.19497064198367	extant
t35	15.5962275296915	20.6940369736403	extinct
t36	15.5962275296915	20.6940369736403	extinct
t37	15.5962275296915	20.6940369736403	extinct
t38	5.19497064198367	10.2311985804699	extinct
t39	0	5.19497064198367	extant
t40	25.8149433725048	30	extinct
t40	20.6940369736403	25.8149433725048	extinct
t41	25.8149433725048	30	extinct
t41	20.6940369736403	25.8149433725048	extinct
t42	20.6940369736403	25.8149433725048	extinct
t43	20.6940369736403	25.8149433725048	extinct
t45	15.5962275296915	20.6940369736403	extinct
t48	15.5962275296915	20.6940369736403	extant
t48	0	5.19497064198367	extant
t50	5.19497064198367	10.2311985804699	extinct
t51	0	5.19497064198367	extant
t52	0	5.19497064198367	extant
t55	5.19497064198367	10.2311985804699	extant
t55	0	5.19497064198367	extant
t56	5.19497064198367	10.2311985804699	extant
t56	0	5.19497064198367	extant
t57	5.19497064198367	10.2311985804699	extant
t57	0	5.19497064198367	extant
t58	5.19497064198367	10.2311985804699	extant
t58	0	5.19497064198367	extant
t62	0	5.19497064198367	extinct
t66	0	5.19497064198367	extant
t68	5.19497064198367	10.2311985804699	extant
t68	0	5.19497064198367	extant
t69	0	5.19497064198367	extant
t70	0	5.19497064198367	extant
t71	0	5.19497064198367	extant
t73	0	5.19497064198367	extant
t76	0	5.19497064198367	extant
t78	10.2311985804699	15.5962275296915	extant
t78	0	5.19497064198367	extant
t79	5.19497064198367	10.2311985804699	extinct
t79	0	5.19497064198367	extinct
t80	15.5962275296915	20.6940369736403	extinct
t82	15.5962275296915	20.6940369736403	extinct
t83	20.6940369736403	25.8149433725048	extinct
t84	15.5962275296915	20.6940369736403	extinct
t87	5.19497064198367	10.2311985804699	extant
t88	0	5.19497064198367	extant
t92	20.6940369736403	25.8149433725048	extinct
t92	15.5962275296915	20.6940369736403	extinct
t94	20.6940369736403	25.8149433725048	extinct
t94	10.2311985804699	15.5962275296915	extinct
t95	15.5962275296915	20.6940369736403	extinct
t96	10.2311985804699	15.5962275296915	extinct
t97	20.6940369736403	25.8149433725048	extinct
t97	15.5962275296915	20.6940369736403	extinct
t100	10.2311985804699	15.5962275296915	extinct
t102	20.6940369736403	25.8149433725048	extinct
t102	15.5962275296915	20.6940369736403	extinct
t103	5.19497064198367	10.2311985804699	extant
t103	0	5.19497064198367	extant
t105	5.19497064198367	10.2311985804699	extant
t105	0	5.19497064198367	extant
t106	5.19497064198367	10.2311985804699	extant
t106	0	5.19497064198367	extant
t107	5.19497064198367	10.2311985804699	extant
t107	0	5.19497064198367	extant
t108	0	5.19497064198367	extant
t109	0	5.19497064198367	extant
t110	0	5.19497064198367	extant
t112	0	5.19497064198367	extant
t113	0	5.19497064198367	extant
