taxon	min_age	max_age	status
t1	27.2652629702352	30	extinct
t1	22.0052110070828	27.2652629702352	extinct
t2	22.0052110070828	27.2652629702352	extinct
t3	22.0052110070828	27.2652629702352	extinct
t4	27.2652629702352	30	extinct
t4	22.0052110070828	27.2652629702352	extinct
t5	22.0052110070828	27.2652629702352	extinct
t6	5.12424598052166	10.4871484297328	extinct
t9	22.0052110070828	27.2652629702352	extinct
t9	16.1177588815335	22.0052110070828	extinct
t10	16.1177588815335	22.0052110070828	extinct
t11	22.0052110070828	27.2652629702352	extinct
t12	22.0052110070828	27.2652629702352	extinct
t18	10.4871484297328	16.1177588815335	extinct
t19	5.12424598052166	10.4871484297328	extant
t19	0	5.12424598052166	extant
t24	22.0052110070828	27.2652629702352	extinct
t24	16.1177588815335	22.0052110070828	extinct
t25	16.1177588815335	22.0052110070828	extinct
t26	16.1177588815335	22.0052110070828	extinct
t27	5.12424598052166	10.4871484297328	extant
t27	0	5.12424598052166	extant
t28	10.4871484297328	16.1177588815335	extinct
t29	5.12424598052166	10.4871484297328	extant
t29	0	5.12424598052166	extant
t30	0	5.12424598052166	extant
t31	0	5.12424598052166	extant
t35	16.1177588815335	22.0052110070828	extinct
t37	5.12424598052166	10.4871484297328	extant
t37	0	5.12424598052166	extant
t38	5.12424598052166	10.4871484297328	extant
t38	0	5.12424598052166	extant
t40	5.12424598052166	10.4871484297328	extant
t40	0	5.12424598052166	extant
t41	5.12424598052166	10.4871484297328	extant
t41	0	5.12424598052166	extant
t44	0	5.12424598052166	extant
t48	16.1177588815335	22.0052110070828	extinct
t53	0	5.12424598052166	extinct
t55	0	5.12424598052166	extant
t57	5.12424598052166	10.4871484297328	extant
t57	0	5.12424598052166	extant
t59	0	5.12424598052166	extant
t60	0	5.12424598052166	extant
t64	5.12424598052166	10.4871484297328	extant
t64	0	5.12424598052166	extant
t65	5.12424598052166	10.4871484297328	extant
t65	0	5.12424598052166	extant
t66	0	5.12424598052166	extant
t67	0	5.12424598052166	extant
t72	0	5.12424598052166	extant
t73	0	5.12424598052166	extinct
t74	0	5.12424598052166	extant
t78	5.12424598052166	10.4871484297328	extant
t78	0	5.12424598052166	extant
t79	5.12424598052166	10.4871484297328	extinct
t79	0	5.12424598052166	extinct
t84	5.12424598052166	10.4871484297328	extinct
t85	5.12424598052166	10.4871484297328	extinct
t86	5.12424598052166	10.4871484297328	extinct
t86	0	5.12424598052166	extinct
t87	0	5.12424598052166	extant
t88	0	5.12424598052166	extant
t90	0	5.12424598052166	extant
t91	0	5.12424598052166	extinct
t93	0	5.12424598052166	extant
t94	0	5.12424598052166	extant
t98	0	5.12424598052166	extant
t99	0	5.12424598052166	extant
t100	0	5.12424598052166	extinct
t101	0	5.12424598052166	extant
t103	0	5.12424598052166	extant
t104	0	5.12424598052166	extant
t108	5.12424598052166	10.4871484297328	extinct
t109	5.12424598052166	10.4871484297328	extant
t109	0	5.12424598052166	extant
t110	0	5.12424598052166	extant
t111	0	5.12424598052166	extant
t112	0	5.12424598052166	extinct
t113	0	5.12424598052166	extant
t114	0	5.12424598052166	extant
t116	0	5.12424598052166	extant
t121	0	5.12424598052166	extant
t124	0	5.12424598052166	extant
t127	5.12424598052166	10.4871484297328	extant
t128	0	5.12424598052166	extinct
t129	0	5.12424598052166	extant
t130	0	5.12424598052166	extant
t133	0	5.12424598052166	extant
t137	0	5.12424598052166	extant
t146	0	5.12424598052166	extant
t147	0	5.12424598052166	extant
t148	0	5.12424598052166	extant
t149	0	5.12424598052166	extant
t151	0	5.12424598052166	extant
t154	0	5.12424598052166	extant
t158	0	5.12424598052166	extant
t159	0	5.12424598052166	extant
t161	0	5.12424598052166	extant
t163	0	5.12424598052166	extant
t165	0	5.12424598052166	extant
t173	0	5.12424598052166	extant
t175	0	5.12424598052166	extant
t179	0	5.12424598052166	extant
t181	0	5.12424598052166	extant
t182	0	5.12424598052166	extant
t183	0	5.12424598052166	extant
t185	0	5.12424598052166	extant
t186	0	5.12424598052166	extant
t187	0	5.12424598052166	extant
t194	0	5.12424598052166	extant
t201	0	5.12424598052166	extant
t206	0	5.12424598052166	extant
t209	0	5.12424598052166	extinct
t210	0	5.12424598052166	extant
t218	0	5.12424598052166	extant
t220	0	5.12424598052166	extinct
t222	0	5.12424598052166	extant
t224	0	5.12424598052166	extant
t227	0	5.12424598052166	extant
