taxon	min_age	max_age	status
t1	26.6263618173543	30	extinct
t1	21.4524106620811	26.6263618173543	extinct
t2	26.6263618173543	30	extinct
t2	16.0772307128645	21.4524106620811	extinct
t3	21.4524106620811	26.6263618173543	extinct
t4	16.0772307128645	21.4524106620811	extinct
t7	21.4524106620811	26.6263618173543	extinct
t9	10.8841378109064	16.0772307128645	extinct
t11	21.4524106620811	26.6263618173543	extant
t11	0	5.06679908372462	extant
t12	21.4524106620811	26.6263618173543	extinct
t12	16.0772307128645	21.4524106620811	extinct
t13	10.8841378109064	16.0772307128645	extant
t13	0	5.06679908372462	extant
t14	5.06679908372462	10.8841378109064	extinct
t15	16.0772307128645	21.4524106620811	extinct
t17	0	5.06679908372462	extinct
t19	0	5.06679908372462	extant
t21	21.4524106620811	26.6263618173543	extinct
t24	0	5.06679908372462	extinct
t25	0	5.06679908372462	extant
t27	0	5.06679908372462	extant
t28	0	5.06679908372462	extinct
t29	5.06679908372462	10.8841378109064	extinct
t29	0	5.06679908372462	extinct
t30	5.06679908372462	10.8841378109064	extant
t30	0	5.06679908372462	extant
t31	0	5.06679908372462	extant
t32	0	5.06679908372462	extant
t34	0	5.06679908372462	extant
t35	0	5.06679908372462	extant
t38	0	5.06679908372462	extant
t39	0	5.06679908372462	extant
t40	5.06679908372462	10.8841378109064	extinct
t41	5.06679908372462	10.8841378109064	extant
t42	0	5.06679908372462	extant
t45	0	5.06679908372462	extant
t47	0	5.06679908372462	extinct
t48	0	5.06679908372462	extant
t49	0	5.06679908372462	extant
t50	0	5.06679908372462	extant
t51	0	5.06679908372462	extant
t52	0	5.06679908372462	extant
t54	0	5.06679908372462	extinct
t57	0	5.06679908372462	extant
t59	0	5.06679908372462	extant
t63	21.4524106620811	26.6263618173543	extinct
t63	10.8841378109064	16.0772307128645	extinct
t64	5.06679908372462	10.8841378109064	extinct
t64	0	5.06679908372462	extinct
t65	0	5.06679908372462	extant
t66	0	5.06679908372462	extant
t67	0	5.06679908372462	extant
t68	0	5.06679908372462	extant
t72	0	5.06679908372462	extant
t75	0	5.06679908372462	extant
t76	0	5.06679908372462	extant
t77	0	5.06679908372462	extant
t87	0	5.06679908372462	extant
t93	0	5.06679908372462	extant
t94	0	5.06679908372462	extinct
t96	0	5.06679908372462	extinct
t97	0	5.06679908372462	extant
t99	0	5.06679908372462	extinct
t100	0	5.06679908372462	extant
t102	0	5.06679908372462	extant
t104	0	5.06679908372462	extant
t108	16.0772307128645	21.4524106620811	extinct
t109	16.0772307128645	21.4524106620811	extinct
t111	0	5.06679908372462	extant
t113	0	5.06679908372462	extinct
t114	0	5.06679908372462	extant
t115	0	5.06679908372462	extant
t118	0	5.06679908372462	extinct
t120	0	5.06679908372462	extant
t121	0	5.06679908372462	extant
t122	0	5.06679908372462	extant
t125	0	5.06679908372462	extant
t126	0	5.06679908372462	extant
t128	0	5.06679908372462	extant
t129	0	5.06679908372462	extant
t131	0	5.06679908372462	extant
t133	0	5.06679908372462	extant
t134	0	5.06679908372462	extant
t135	0	5.06679908372462	extinct
t136	0	5.06679908372462	extant
t138	0	5.06679908372462	extant
t139	0	5.06679908372462	extant
t141	0	5.06679908372462	extant
t142	0	5.06679908372462	extant
t144	0	5.06679908372462	extant
t145	0	5.06679908372462	extant
t150	0	5.06679908372462	extant
t151	0	5.06679908372462	extant
t152	0	5.06679908372462	extant
t155	0	5.06679908372462	extinct
t156	0	5.06679908372462	extant
t157	0	5.06679908372462	extant
t158	0	5.06679908372462	extant
t159	0	5.06679908372462	extant
t161	0	5.06679908372462	extant
t162	0	5.06679908372462	extant
t163	0	5.06679908372462	extant
t166	0	5.06679908372462	extant
t169	0	5.06679908372462	extant
t170	0	5.06679908372462	extant
t171	0	5.06679908372462	extant
t172	0	5.06679908372462	extant
t173	0	5.06679908372462	extant
t175	0	5.06679908372462	extant
t176	0	5.06679908372462	extant
