taxon	min_age	max_age	status
t1	27.489657235099	30	extinct
t1	16.3244774409104	22.3149813844357	extinct
t2	22.3149813844357	27.489657235099	extinct
t3	22.3149813844357	27.489657235099	extinct
t3	16.3244774409104	22.3149813844357	extinct
t4	22.3149813844357	27.489657235099	extant
t4	0	5.69845200818963	extant
t5	22.3149813844357	27.489657235099	extinct
t5	16.3244774409104	22.3149813844357	extinct
t6	16.3244774409104	22.3149813844357	extinct
t8	22.3149813844357	27.489657235099	extinct
t9	22.3149813844357	27.489657235099	extinct
t9	16.3244774409104	22.3149813844357	extinct
t10	16.3244774409104	22.3149813844357	extinct
t11	16.3244774409104	22.3149813844357	extinct
t14	16.3244774409104	22.3149813844357	extinct
t15	11.099143945612	16.3244774409104	extant
t15	5.69845200818963	11.099143945612	extant
t16	5.69845200818963	11.099143945612	extant
t16	0	5.69845200818963	extant
t17	5.69845200818963	11.099143945612	extinct
t17	0	5.69845200818963	extinct
t18	5.69845200818963	11.099143945612	extinct
t18	0	5.69845200818963	extinct
t20	0	5.69845200818963	extant
t21	0	5.69845200818963	extant
t22	16.3244774409104	22.3149813844357	extinct
t23	16.3244774409104	22.3149813844357	extinct
t24	5.69845200818963	11.099143945612	extant
t27	22.3149813844357	27.489657235099	extinct
t27	16.3244774409104	22.3149813844357	extinct
t28	22.3149813844357	27.489657235099	extinct
t28	16.3244774409104	22.3149813844357	extinct
t29	16.3244774409104	22.3149813844357	extinct
t30	16.3244774409104	22.3149813844357	extinct
t31	16.3244774409104	22.3149813844357	extinct
t31	11.099143945612	16.3244774409104	extinct
t32	5.69845200818963	11.099143945612	extant
t32	0	5.69845200818963	extant
t33	16.3244774409104	22.3149813844357	extinct
t34	11.099143945612	16.3244774409104	extinct
t36	22.3149813844357	27.489657235099	extinct
t36	16.3244774409104	22.3149813844357	extinct
t37	16.3244774409104	22.3149813844357	extinct
t39	11.099143945612	16.3244774409104	extinct
t40	0	5.69845200818963	extinct
t42	0	5.69845200818963	extant
t43	0	5.69845200818963	extant
t44	5.69845200818963	11.099143945612	extant
t44	0	5.69845200818963	extant
t45	0	5.69845200818963	extant
t47	0	5.69845200818963	extant
t48	0	5.69845200818963	extant
t49	0	5.69845200818963	extant
t53	16.3244774409104	22.3149813844357	extinct
t54	16.3244774409104	22.3149813844357	extinct
t54	0	5.69845200818963	extinct
t55	5.69845200818963	11.099143945612	extinct
t56	0	5.69845200818963	extant
t60	16.3244774409104	22.3149813844357	extinct
t62	16.3244774409104	22.3149813844357	extinct
t64	11.099143945612	16.3244774409104	extinct
t65	16.3244774409104	22.3149813844357	extinct
t68	5.69845200818963	11.099143945612	extant
t69	0	5.69845200818963	extant
t70	5.69845200818963	11.099143945612	extinct
t70	0	5.69845200818963	extinct
t71	5.69845200818963	11.099143945612	extant
t71	0	5.69845200818963	extant
t72	5.69845200818963	11.099143945612	extant
t72	0	5.69845200818963	extant
t73	5.69845200818963	11.099143945612	extinct
t74	0	5.69845200818963	extant
t75	0	5.69845200818963	extant
t76	0	5.69845200818963	extant
t79	0	5.69845200818963	extant
t81	16.3244774409104	22.3149813844357	extinct
t83	11.099143945612	16.3244774409104	extinct
t85	0	5.69845200818963	extant
t88	0	5.69845200818963	extinct
t90	0	5.69845200818963	extinct
t92	0	5.69845200818963	extant
t93	0	5.69845200818963	extant
t95	0	5.69845200818963	extant
t97	5.69845200818963	11.099143945612	extinct
t97	0	5.69845200818963	extinct
t99	5.69845200818963	11.099143945612	extant
t99	0	5.69845200818963	extant
t101	0	5.69845200818963	extant
t102	0	5.69845200818963	extinct
t104	0	5.69845200818963	extant
t108	16.3244774409104	22.3149813844357	extinct
t113	5.69845200818963	11.099143945612	extinct
t113	0	5.69845200818963	extinct
t114	5.69845200818963	11.099143945612	extant
t114	0	5.69845200818963	extant
t115	0	5.69845200818963	extinct
t116	0	5.69845200818963	extant
t119	0	5.69845200818963	extant
t120	5.69845200818963	11.099143945612	extant
t120	0	5.69845200818963	extant
t121	0	5.69845200818963	extant
t122	0	5.69845200818963	extant
t124	0	5.69845200818963	extinct
t125	0	5.69845200818963	extant
t126	0	5.69845200818963	extant
t127	5.69845200818963	11.099143945612	extant
t128	5.69845200818963	11.099143945612	extant
t128	0	5.69845200818963	extant
t129	0	5.69845200818963	extant
t130	0	5.69845200818963	extant
t131	0	5.69845200818963	extant
t135	16.3244774409104	22.3149813844357	extinct
t136	16.3244774409104	22.3149813844357	extinct
t137	0	5.69845200818963	extant
t138	0	5.69845200818963	extant
t142	0	5.69845200818963	extant
t143	0	5.69845200818963	extinct
t144	0	5.69845200818963	extant
t146	0	5.69845200818963	extant
t147	0	5.69845200818963	extant
t153	0	5.69845200818963	extant
t154	0	5.69845200818963	extinct
t155	5.69845200818963	11.099143945612	extant
t155	0	5.69845200818963	extant
t158	0	5.69845200818963	extant
t161	0	5.69845200818963	extant
t162	0	5.69845200818963	extant
t163	0	5.69845200818963	extant
t167	0	5.69845200818963	extant
t168	0	5.69845200818963	extant
t170	0	5.69845200818963	extant
t171	0	5.69845200818963	extant
t174	0	5.69845200818963	extinct
t176	0	5.69845200818963	extant
t178	0	5.69845200818963	extinct
t180	0	5.69845200818963	extant
t181	0	5.69845200818963	extant
t182	0	5.69845200818963	extant
t185	0	5.69845200818963	extant
t186	0	5.69845200818963	extant
t188	0	5.69845200818963	extant
t189	0	5.69845200818963	extant
t190	0	5.69845200818963	extinct
t191	0	5.69845200818963	extant
t192	0	5.69845200818963	extant
t194	0	5.69845200818963	extinct
t198	0	5.69845200818963	extant
t199	0	5.69845200818963	extant
t204	16.3244774409104	22.3149813844357	extinct
t206	0	5.69845200818963	extant
t208	0	5.69845200818963	extant
t216	0	5.69845200818963	extinct
t221	0	5.69845200818963	extant
t224	0	5.69845200818963	extant
t225	0	5.69845200818963	extant
t226	0	5.69845200818963	extant
t229	0	5.69845200818963	extant
t230	0	5.69845200818963	extant
t232	0	5.69845200818963	extant
t235	0	5.69845200818963	extant
t238	0	5.69845200818963	extant
t239	0	5.69845200818963	extant
t244	0	5.69845200818963	extant
t245	0	5.69845200818963	extant
t246	0	5.69845200818963	extant
t248	0	5.69845200818963	extinct
t250	0	5.69845200818963	extant
t251	0	5.69845200818963	extant
t252	0	5.69845200818963	extant
t254	0	5.69845200818963	extant
t255	0	5.69845200818963	extant
t257	0	5.69845200818963	extant
t258	0	5.69845200818963	extant
t259	0	5.69845200818963	extant
t268	0	5.69845200818963	extant
t269	0	5.69845200818963	extant
t271	0	5.69845200818963	extant
t274	0	5.69845200818963	extant
t275	0	5.69845200818963	extant
t277	0	5.69845200818963	extant
t281	0	5.69845200818963	extant
t282	0	5.69845200818963	extant
t286	0	5.69845200818963	extant
t287	0	5.69845200818963	extant
t290	0	5.69845200818963	extant
t292	0	5.69845200818963	extant
t294	0	5.69845200818963	extant
t295	0	5.69845200818963	extant
t299	0	5.69845200818963	extant
t300	0	5.69845200818963	extant
t303	0	5.69845200818963	extant
t314	0	5.69845200818963	extant
t316	0	5.69845200818963	extant
t317	0	5.69845200818963	extant
t324	0	5.69845200818963	extant
t330	0	5.69845200818963	extant
t335	0	5.69845200818963	extant
t337	0	5.69845200818963	extant
t339	0	5.69845200818963	extant
