taxon	min_age	max_age	status
t1	26.9107127501629	30	extinct
t1	21.6439178455621	26.9107127501629	extinct
t2	21.6439178455621	26.9107127501629	extinct
t3	21.6439178455621	26.9107127501629	extinct
t4	16.3180199421477	21.6439178455621	extinct
t5	16.3180199421477	21.6439178455621	extinct
t6	26.9107127501629	30	extinct
t6	21.6439178455621	26.9107127501629	extinct
t7	21.6439178455621	26.9107127501629	extinct
t7	16.3180199421477	21.6439178455621	extinct
t8	16.3180199421477	21.6439178455621	extinct
t8	11.1628221021965	16.3180199421477	extinct
t11	21.6439178455621	26.9107127501629	extinct
t11	11.1628221021965	16.3180199421477	extinct
t12	16.3180199421477	21.6439178455621	extinct
t13	5.2008877065964	11.1628221021965	extinct
t14	16.3180199421477	21.6439178455621	extinct
t15	21.6439178455621	26.9107127501629	extinct
t15	16.3180199421477	21.6439178455621	extinct
t17	21.6439178455621	26.9107127501629	extinct
t17	16.3180199421477	21.6439178455621	extinct
t18	16.3180199421477	21.6439178455621	extinct
t19	5.2008877065964	11.1628221021965	extant
t19	0	5.2008877065964	extant
t20	11.1628221021965	16.3180199421477	extant
t20	0	5.2008877065964	extant
t22	21.6439178455621	26.9107127501629	extinct
t23	5.2008877065964	11.1628221021965	extinct
t25	11.1628221021965	16.3180199421477	extinct
t26	16.3180199421477	21.6439178455621	extant
t26	0	5.2008877065964	extant
t29	0	5.2008877065964	extant
t31	21.6439178455621	26.9107127501629	extinct
t32	21.6439178455621	26.9107127501629	extinct
t32	16.3180199421477	21.6439178455621	extinct
t33	21.6439178455621	26.9107127501629	extinct
t33	16.3180199421477	21.6439178455621	extinct
t34	21.6439178455621	26.9107127501629	extinct
t34	16.3180199421477	21.6439178455621	extinct
t35	16.3180199421477	21.6439178455621	extinct
t35	5.2008877065964	11.1628221021965	extinct
t37	11.1628221021965	16.3180199421477	extant
t37	5.2008877065964	11.1628221021965	extant
t40	5.2008877065964	11.1628221021965	extant
t40	0	5.2008877065964	extant
t41	21.6439178455621	26.9107127501629	extinct
t42	16.3180199421477	21.6439178455621	extinct
t43	11.1628221021965	16.3180199421477	extinct
t43	5.2008877065964	11.1628221021965	extinct
t44	0	5.2008877065964	extant
t45	5.2008877065964	11.1628221021965	extant
t45	0	5.2008877065964	extant
t46	0	5.2008877065964	extant
t47	0	5.2008877065964	extant
t50	0	5.2008877065964	extant
t52	21.6439178455621	26.9107127501629	extinct
t56	16.3180199421477	21.6439178455621	extinct
t57	16.3180199421477	21.6439178455621	extinct
t58	16.3180199421477	21.6439178455621	extinct
t58	11.1628221021965	16.3180199421477	extinct
t60	5.2008877065964	11.1628221021965	extant
t60	0	5.2008877065964	extant
t61	5.2008877065964	11.1628221021965	extant
t61	0	5.2008877065964	extant
t62	0	5.2008877065964	extant
t63	0	5.2008877065964	extant
t64	5.2008877065964	11.1628221021965	extinct
t64	0	5.2008877065964	extinct
t65	0	5.2008877065964	extant
t67	5.2008877065964	11.1628221021965	extinct
t68	0	5.2008877065964	extant
t69	0	5.2008877065964	extinct
t70	0	5.2008877065964	extant
t71	0	5.2008877065964	extant
t72	5.2008877065964	11.1628221021965	extinct
t73	5.2008877065964	11.1628221021965	extinct
t73	0	5.2008877065964	extinct
t74	0	5.2008877065964	extant
t75	16.3180199421477	21.6439178455621	extinct
t78	16.3180199421477	21.6439178455621	extinct
t79	16.3180199421477	21.6439178455621	extinct
t82	5.2008877065964	11.1628221021965	extant
t82	0	5.2008877065964	extant
t85	0	5.2008877065964	extant
t86	0	5.2008877065964	extant
t87	5.2008877065964	11.1628221021965	extant
t88	5.2008877065964	11.1628221021965	extant
t88	0	5.2008877065964	extant
t89	0	5.2008877065964	extinct
t91	0	5.2008877065964	extinct
t92	0	5.2008877065964	extant
t93	16.3180199421477	21.6439178455621	extinct
t95	16.3180199421477	21.6439178455621	extinct
t95	11.1628221021965	16.3180199421477	extinct
t97	0	5.2008877065964	extant
t98	0	5.2008877065964	extant
t99	0	5.2008877065964	extinct
t100	0	5.2008877065964	extinct
t103	16.3180199421477	21.6439178455621	extant
t103	0	5.2008877065964	extant
t106	16.3180199421477	21.6439178455621	extinct
t112	0	5.2008877065964	extant
t114	5.2008877065964	11.1628221021965	extinct
t114	0	5.2008877065964	extinct
t118	5.2008877065964	11.1628221021965	extant
t118	0	5.2008877065964	extant
t119	5.2008877065964	11.1628221021965	extinct
t120	0	5.2008877065964	extant
t121	0	5.2008877065964	extant
t122	0	5.2008877065964	extant
t123	0	5.2008877065964	extant
t126	0	5.2008877065964	extant
t128	5.2008877065964	11.1628221021965	extinct
t128	0	5.2008877065964	extinct
t130	0	5.2008877065964	extant
t132	16.3180199421477	21.6439178455621	extinct
t132	11.1628221021965	16.3180199421477	extinct
t133	5.2008877065964	11.1628221021965	extant
t133	0	5.2008877065964	extant
t135	16.3180199421477	21.6439178455621	extinct
t142	0	5.2008877065964	extant
t144	0	5.2008877065964	extinct
t145	0	5.2008877065964	extant
t148	0	5.2008877065964	extant
t149	0	5.2008877065964	extinct
t150	0	5.2008877065964	extant
t152	0	5.2008877065964	extinct
t153	0	5.2008877065964	extant
t154	0	5.2008877065964	extant
t155	0	5.2008877065964	extant
t156	0	5.2008877065964	extant
t157	0	5.2008877065964	extant
t158	0	5.2008877065964	extinct
t162	0	5.2008877065964	extant
t164	0	5.2008877065964	extant
t165	0	5.2008877065964	extant
t166	0	5.2008877065964	extant
t167	0	5.2008877065964	extant
t171	11.1628221021965	16.3180199421477	extinct
t172	5.2008877065964	11.1628221021965	extant
t172	0	5.2008877065964	extant
t173	5.2008877065964	11.1628221021965	extant
t173	0	5.2008877065964	extant
t175	5.2008877065964	11.1628221021965	extant
t175	0	5.2008877065964	extant
t176	5.2008877065964	11.1628221021965	extant
t176	0	5.2008877065964	extant
t177	0	5.2008877065964	extant
t178	0	5.2008877065964	extant
t181	0	5.2008877065964	extant
t182	0	5.2008877065964	extant
t183	0	5.2008877065964	extinct
t188	0	5.2008877065964	extant
t192	0	5.2008877065964	extant
t195	0	5.2008877065964	extant
t196	0	5.2008877065964	extant
t197	0	5.2008877065964	extant
t198	0	5.2008877065964	extant
t199	5.2008877065964	11.1628221021965	extant
t199	0	5.2008877065964	extant
t201	0	5.2008877065964	extinct
t205	5.2008877065964	11.1628221021965	extant
t205	0	5.2008877065964	extant
t207	0	5.2008877065964	extant
t208	0	5.2008877065964	extant
t210	0	5.2008877065964	extant
t211	11.1628221021965	16.3180199421477	extinct
t212	0	5.2008877065964	extinct
t213	0	5.2008877065964	extant
t217	0	5.2008877065964	extant
t218	0	5.2008877065964	extant
t220	0	5.2008877065964	extinct
t221	0	5.2008877065964	extant
t223	0	5.2008877065964	extinct
t225	0	5.2008877065964	extant
t229	0	5.2008877065964	extant
t230	0	5.2008877065964	extant
t232	0	5.2008877065964	extinct
t233	0	5.2008877065964	extant
