taxon	min_age	max_age	status
t1	27.3738471805118	30	extinct
t1	21.8479996679816	27.3738471805118	extinct
t3	21.8479996679816	27.3738471805118	extinct
t4	16.1070428309031	21.8479996679816	extinct
t4	10.8252557716332	16.1070428309031	extinct
t7	16.1070428309031	21.8479996679816	extinct
t11	21.8479996679816	27.3738471805118	extinct
t11	10.8252557716332	16.1070428309031	extinct
t12	16.1070428309031	21.8479996679816	extinct
t13	21.8479996679816	27.3738471805118	extinct
t13	16.1070428309031	21.8479996679816	extinct
t15	10.8252557716332	16.1070428309031	extinct
t15	0	5.68969071074389	extinct
t17	16.1070428309031	21.8479996679816	extinct
t18	10.8252557716332	16.1070428309031	extinct
t19	10.8252557716332	16.1070428309031	extinct
t20	5.68969071074389	10.8252557716332	extinct
t21	5.68969071074389	10.8252557716332	extant
t21	0	5.68969071074389	extant
t24	16.1070428309031	21.8479996679816	extant
t24	0	5.68969071074389	extant
t26	0	5.68969071074389	extant
t27	16.1070428309031	21.8479996679816	extinct
t28	5.68969071074389	10.8252557716332	extant
t28	0	5.68969071074389	extant
t29	0	5.68969071074389	extinct
t30	0	5.68969071074389	extant
t31	0	5.68969071074389	extant
t32	5.68969071074389	10.8252557716332	extant
t32	0	5.68969071074389	extant
t35	0	5.68969071074389	extant
t36	16.1070428309031	21.8479996679816	extinct
t36	0	5.68969071074389	extinct
t37	10.8252557716332	16.1070428309031	extinct
t37	5.68969071074389	10.8252557716332	extinct
t39	0	5.68969071074389	extant
t42	0	5.68969071074389	extant
t46	0	5.68969071074389	extant
t47	5.68969071074389	10.8252557716332	extinct
t48	5.68969071074389	10.8252557716332	extant
t48	0	5.68969071074389	extant
t49	0	5.68969071074389	extant
t53	0	5.68969071074389	extinct
t55	0	5.68969071074389	extant
t56	0	5.68969071074389	extant
t58	10.8252557716332	16.1070428309031	extant
t58	0	5.68969071074389	extant
t60	0	5.68969071074389	extant
t62	5.68969071074389	10.8252557716332	extinct
t63	16.1070428309031	21.8479996679816	extinct
t64	10.8252557716332	16.1070428309031	extinct
t64	5.68969071074389	10.8252557716332	extinct
t65	0	5.68969071074389	extant
t73	0	5.68969071074389	extant
t74	0	5.68969071074389	extant
t78	0	5.68969071074389	extinct
t79	0	5.68969071074389	extant
t80	0	5.68969071074389	extant
t81	0	5.68969071074389	extant
t83	0	5.68969071074389	extinct
t85	10.8252557716332	16.1070428309031	extinct
t86	16.1070428309031	21.8479996679816	extinct
t89	0	5.68969071074389	extant
t91	5.68969071074389	10.8252557716332	extinct
t92	5.68969071074389	10.8252557716332	extant
t92	0	5.68969071074389	extant
t93	5.68969071074389	10.8252557716332	extinct
t96	0	5.68969071074389	extant
t99	0	5.68969071074389	extant
t100	0	5.68969071074389	extant
t101	0	5.68969071074389	extant
t102	0	5.68969071074389	extant
t104	0	5.68969071074389	extinct
t106	5.68969071074389	10.8252557716332	extinct
t108	5.68969071074389	10.8252557716332	extant
t108	0	5.68969071074389	extant
t110	0	5.68969071074389	extant
t115	0	5.68969071074389	extant
t116	0	5.68969071074389	extant
t117	0	5.68969071074389	extant
t120	0	5.68969071074389	extant
t121	0	5.68969071074389	extant
t122	0	5.68969071074389	extant
t126	0	5.68969071074389	extant
t127	0	5.68969071074389	extant
t128	0	5.68969071074389	extant
t129	0	5.68969071074389	extant
t132	0	5.68969071074389	extant
t133	0	5.68969071074389	extinct
t142	0	5.68969071074389	extinct
t143	0	5.68969071074389	extant
t149	0	5.68969071074389	extant
t152	0	5.68969071074389	extinct
t154	0	5.68969071074389	extant
t155	0	5.68969071074389	extant
t156	0	5.68969071074389	extant
t159	0	5.68969071074389	extant
t160	0	5.68969071074389	extant
t161	0	5.68969071074389	extant
t163	0	5.68969071074389	extant
t164	0	5.68969071074389	extinct
t165	0	5.68969071074389	extant
t167	0	5.68969071074389	extant
t168	0	5.68969071074389	extant
t169	0	5.68969071074389	extant
t170	0	5.68969071074389	extant
t172	0	5.68969071074389	extant
t175	0	5.68969071074389	extant
t176	0	5.68969071074389	extant
t177	0	5.68969071074389	extant
t179	0	5.68969071074389	extant
t180	0	5.68969071074389	extant
t182	0	5.68969071074389	extant
t185	0	5.68969071074389	extant
t187	0	5.68969071074389	extant
t192	0	5.68969071074389	extant
t200	0	5.68969071074389	extant
