taxon	min_age	max_age	status
t1	22.7238684373442	28.5813873254228	extinct
t1	5.77860426483676	11.5433046980761	extinct
t2	22.7238684373442	28.5813873254228	extinct
t2	17.0976646749768	22.7238684373442	extinct
t3	17.0976646749768	22.7238684373442	extinct
t5	5.77860426483676	11.5433046980761	extant
t5	0	5.77860426483676	extant
t6	22.7238684373442	28.5813873254228	extinct
t6	17.0976646749768	22.7238684373442	extinct
t7	22.7238684373442	28.5813873254228	extinct
t10	17.0976646749768	22.7238684373442	extinct
t12	5.77860426483676	11.5433046980761	extinct
t13	0	5.77860426483676	extant
t14	0	5.77860426483676	extant
t15	0	5.77860426483676	extant
t16	0	5.77860426483676	extant
t18	22.7238684373442	28.5813873254228	extinct
t18	17.0976646749768	22.7238684373442	extinct
t20	17.0976646749768	22.7238684373442	extinct
t21	17.0976646749768	22.7238684373442	extinct
t22	22.7238684373442	28.5813873254228	extinct
t25	17.0976646749768	22.7238684373442	extinct
t26	17.0976646749768	22.7238684373442	extinct
t27	17.0976646749768	22.7238684373442	extinct
t30	0	5.77860426483676	extant
t31	0	5.77860426483676	extant
t32	0	5.77860426483676	extant
t34	0	5.77860426483676	extant
t35	17.0976646749768	22.7238684373442	extinct
t37	17.0976646749768	22.7238684373442	extant
t37	0	5.77860426483676	extant
t38	17.0976646749768	22.7238684373442	extinct
t38	5.77860426483676	11.5433046980761	extinct
t39	17.0976646749768	22.7238684373442	extinct
t40	17.0976646749768	22.7238684373442	extinct
t45	17.0976646749768	22.7238684373442	extinct
t45	5.77860426483676	11.5433046980761	extinct
t46	17.0976646749768	22.7238684373442	extinct
t47	0	5.77860426483676	extinct
t50	0	5.77860426483676	extant
t52	0	5.77860426483676	extant
t53	0	5.77860426483676	extinct
t54	0	5.77860426483676	extant
t57	0	5.77860426483676	extant
t58	0	5.77860426483676	extant
t59	0	5.77860426483676	extant
t60	0	5.77860426483676	extant
t61	0	5.77860426483676	extant
t67	17.0976646749768	22.7238684373442	extinct
t70	5.77860426483676	11.5433046980761	extant
t70	0	5.77860426483676	extant
t71	0	5.77860426483676	extant
t72	5.77860426483676	11.5433046980761	extant
t72	0	5.77860426483676	extant
t73	0	5.77860426483676	extant
t74	0	5.77860426483676	extant
t75	17.0976646749768	22.7238684373442	extinct
t78	17.0976646749768	22.7238684373442	extinct
t81	11.5433046980761	17.0976646749768	extinct
t83	11.5433046980761	17.0976646749768	extinct
t85	17.0976646749768	22.7238684373442	extant
t85	0	5.77860426483676	extant
t86	5.77860426483676	11.5433046980761	extant
t86	0	5.77860426483676	extant
t87	0	5.77860426483676	extant
t89	0	5.77860426483676	extant
t90	0	5.77860426483676	extant
t91	0	5.77860426483676	extant
t95	0	5.77860426483676	extant
t97	17.0976646749768	22.7238684373442	extinct
t98	5.77860426483676	11.5433046980761	extinct
t101	11.5433046980761	17.0976646749768	extinct
t103	5.77860426483676	11.5433046980761	extant
t103	0	5.77860426483676	extant
t104	0	5.77860426483676	extinct
t105	0	5.77860426483676	extant
t106	0	5.77860426483676	extant
t107	5.77860426483676	11.5433046980761	extant
t107	0	5.77860426483676	extant
t108	0	5.77860426483676	extant
t109	0	5.77860426483676	extant
t110	0	5.77860426483676	extant
t111	0	5.77860426483676	extant
t116	0	5.77860426483676	extant
t117	0	5.77860426483676	extant
t119	0	5.77860426483676	extant
t120	17.0976646749768	22.7238684373442	extinct
t120	11.5433046980761	17.0976646749768	extinct
t121	5.77860426483676	11.5433046980761	extinct
t122	17.0976646749768	22.7238684373442	extinct
t124	17.0976646749768	22.7238684373442	extant
t124	0	5.77860426483676	extant
t125	5.77860426483676	11.5433046980761	extinct
t125	0	5.77860426483676	extinct
