taxon	min_age	max_age	status
t1	26.7590179876424	30	extinct
t1	21.4208764447831	26.7590179876424	extinct
t2	26.7590179876424	30	extinct
t2	15.9542841936927	21.4208764447831	extinct
t3	26.7590179876424	30	extinct
t3	21.4208764447831	26.7590179876424	extinct
t4	21.4208764447831	26.7590179876424	extinct
t5	21.4208764447831	26.7590179876424	extinct
t5	15.9542841936927	21.4208764447831	extinct
t6	21.4208764447831	26.7590179876424	extinct
t6	10.927372994367	15.9542841936927	extinct
t7	15.9542841936927	21.4208764447831	extinct
t8	15.9542841936927	21.4208764447831	extinct
t10	5.59479998191819	10.927372994367	extinct
t11	21.4208764447831	26.7590179876424	extinct
t11	15.9542841936927	21.4208764447831	extinct
t12	15.9542841936927	21.4208764447831	extinct
t14	15.9542841936927	21.4208764447831	extinct
t15	21.4208764447831	26.7590179876424	extinct
t15	15.9542841936927	21.4208764447831	extinct
t16	21.4208764447831	26.7590179876424	extinct
t18	10.927372994367	15.9542841936927	extant
t18	0	5.59479998191819	extant
t19	0	5.59479998191819	extant
t20	21.4208764447831	26.7590179876424	extinct
t20	15.9542841936927	21.4208764447831	extinct
t21	21.4208764447831	26.7590179876424	extant
t21	5.59479998191819	10.927372994367	extant
t22	15.9542841936927	21.4208764447831	extinct
t24	15.9542841936927	21.4208764447831	extinct
t24	10.927372994367	15.9542841936927	extinct
t26	15.9542841936927	21.4208764447831	extinct
t28	5.59479998191819	10.927372994367	extinct
t28	0	5.59479998191819	extinct
t30	0	5.59479998191819	extant
t32	21.4208764447831	26.7590179876424	extinct
t33	21.4208764447831	26.7590179876424	extinct
t34	15.9542841936927	21.4208764447831	extinct
t36	15.9542841936927	21.4208764447831	extinct
t38	21.4208764447831	26.7590179876424	extinct
t39	15.9542841936927	21.4208764447831	extinct
t41	5.59479998191819	10.927372994367	extant
t41	0	5.59479998191819	extant
t42	5.59479998191819	10.927372994367	extant
t42	0	5.59479998191819	extant
t43	5.59479998191819	10.927372994367	extant
t43	0	5.59479998191819	extant
t44	0	5.59479998191819	extant
t46	15.9542841936927	21.4208764447831	extinct
t49	10.927372994367	15.9542841936927	extant
t49	0	5.59479998191819	extant
t51	0	5.59479998191819	extant
t52	0	5.59479998191819	extant
t54	10.927372994367	15.9542841936927	extinct
t55	21.4208764447831	26.7590179876424	extinct
t56	15.9542841936927	21.4208764447831	extinct
t56	5.59479998191819	10.927372994367	extinct
t58	15.9542841936927	21.4208764447831	extant
t58	0	5.59479998191819	extant
t61	15.9542841936927	21.4208764447831	extinct
t62	21.4208764447831	26.7590179876424	extinct
t62	15.9542841936927	21.4208764447831	extinct
t63	0	5.59479998191819	extant
t64	0	5.59479998191819	extant
t66	0	5.59479998191819	extant
t67	0	5.59479998191819	extant
t72	10.927372994367	15.9542841936927	extinct
t75	0	5.59479998191819	extant
t77	5.59479998191819	10.927372994367	extant
t77	0	5.59479998191819	extant
t79	0	5.59479998191819	extinct
t80	0	5.59479998191819	extant
t85	21.4208764447831	26.7590179876424	extinct
t86	15.9542841936927	21.4208764447831	extinct
t87	21.4208764447831	26.7590179876424	extant
t87	0	5.59479998191819	extant
t91	5.59479998191819	10.927372994367	extinct
t92	5.59479998191819	10.927372994367	extinct
t95	0	5.59479998191819	extant
t96	0	5.59479998191819	extant
t97	0	5.59479998191819	extant
t98	0	5.59479998191819	extinct
t99	10.927372994367	15.9542841936927	extinct
t101	0	5.59479998191819	extinct
t103	0	5.59479998191819	extant
t104	0	5.59479998191819	extant
t106	0	5.59479998191819	extant
t107	0	5.59479998191819	extant
t111	0	5.59479998191819	extant
t112	5.59479998191819	10.927372994367	extant
t112	0	5.59479998191819	extant
t113	0	5.59479998191819	extant
t114	5.59479998191819	10.927372994367	extant
t114	0	5.59479998191819	extant
t115	0	5.59479998191819	extinct
t118	0	5.59479998191819	extant
t120	0	5.59479998191819	extant
t121	0	5.59479998191819	extant
t122	0	5.59479998191819	extant
t124	0	5.59479998191819	extant
t125	15.9542841936927	21.4208764447831	extinct
t127	21.4208764447831	26.7590179876424	extinct
t128	0	5.59479998191819	extant
t129	0	5.59479998191819	extinct
t130	0	5.59479998191819	extant
t133	5.59479998191819	10.927372994367	extant
t133	0	5.59479998191819	extant
t134	0	5.59479998191819	extant
t135	0	5.59479998191819	extant
t137	0	5.59479998191819	extant
t141	0	5.59479998191819	extant
t142	0	5.59479998191819	extant
t143	0	5.59479998191819	extant
t144	15.9542841936927	21.4208764447831	extinct
t145	15.9542841936927	21.4208764447831	extinct
t146	15.9542841936927	21.4208764447831	extinct
t147	5.59479998191819	10.927372994367	extant
t147	0	5.59479998191819	extant
t148	5.59479998191819	10.927372994367	extant
t148	0	5.59479998191819	extant
t149	0	5.59479998191819	extant
t150	0	5.59479998191819	extant
t151	0	5.59479998191819	extant
t152	0	5.59479998191819	extant
t154	0	5.59479998191819	extant
t155	0	5.59479998191819	extant
t157	0	5.59479998191819	extinct
t159	0	5.59479998191819	extant
t160	0	5.59479998191819	extant
t163	0	5.59479998191819	extant
t165	0	5.59479998191819	extant
t166	0	5.59479998191819	extant
t167	0	5.59479998191819	extinct
t168	0	5.59479998191819	extant
t169	0	5.59479998191819	extant
t170	0	5.59479998191819	extant
t171	0	5.59479998191819	extinct
t173	0	5.59479998191819	extant
t174	0	5.59479998191819	extant
t175	0	5.59479998191819	extant
t176	0	5.59479998191819	extant
t179	15.9542841936927	21.4208764447831	extinct
t180	5.59479998191819	10.927372994367	extant
t181	0	5.59479998191819	extinct
t183	0	5.59479998191819	extant
t184	0	5.59479998191819	extant
t185	0	5.59479998191819	extant
t186	0	5.59479998191819	extant
t187	0	5.59479998191819	extant
t188	0	5.59479998191819	extant
t190	0	5.59479998191819	extant
t191	0	5.59479998191819	extant
t194	0	5.59479998191819	extant
t196	0	5.59479998191819	extant
t198	0	5.59479998191819	extant
t201	0	5.59479998191819	extant
t202	15.9542841936927	21.4208764447831	extinct
t203	15.9542841936927	21.4208764447831	extant
t203	0	5.59479998191819	extant
t204	0	5.59479998191819	extant
t205	0	5.59479998191819	extant
t208	0	5.59479998191819	extinct
t209	0	5.59479998191819	extant
t210	0	5.59479998191819	extant
t211	0	5.59479998191819	extant
t213	0	5.59479998191819	extant
t215	0	5.59479998191819	extant
t219	0	5.59479998191819	extant
t220	0	5.59479998191819	extant
t221	0	5.59479998191819	extant
t222	0	5.59479998191819	extant
t223	0	5.59479998191819	extinct
t224	0	5.59479998191819	extant
t225	0	5.59479998191819	extant
t227	0	5.59479998191819	extant
t231	0	5.59479998191819	extant
t232	0	5.59479998191819	extant
t235	0	5.59479998191819	extant
t237	0	5.59479998191819	extant
t238	0	5.59479998191819	extant
t239	0	5.59479998191819	extant
t240	0	5.59479998191819	extant
t241	0	5.59479998191819	extant
t242	0	5.59479998191819	extant
t243	0	5.59479998191819	extinct
t244	0	5.59479998191819	extant
t245	0	5.59479998191819	extant
t246	0	5.59479998191819	extant
t247	0	5.59479998191819	extant
t249	0	5.59479998191819	extant
t253	0	5.59479998191819	extant
t258	0	5.59479998191819	extant
t262	5.59479998191819	10.927372994367	extant
t262	0	5.59479998191819	extant
t263	5.59479998191819	10.927372994367	extant
t263	0	5.59479998191819	extant
t266	0	5.59479998191819	extant
t267	0	5.59479998191819	extant
t268	0	5.59479998191819	extant
t269	5.59479998191819	10.927372994367	extant
t269	0	5.59479998191819	extant
t270	0	5.59479998191819	extant
t271	0	5.59479998191819	extant
t272	0	5.59479998191819	extant
t276	0	5.59479998191819	extant
t277	0	5.59479998191819	extant
t281	0	5.59479998191819	extant
t283	0	5.59479998191819	extant
t286	0	5.59479998191819	extant
t290	0	5.59479998191819	extant
t291	0	5.59479998191819	extant
t292	0	5.59479998191819	extant
t295	0	5.59479998191819	extant
t299	0	5.59479998191819	extant
t301	0	5.59479998191819	extant
t302	0	5.59479998191819	extant
t304	0	5.59479998191819	extant
t305	0	5.59479998191819	extant
t310	0	5.59479998191819	extant
t314	0	5.59479998191819	extant
t315	0	5.59479998191819	extant
t317	5.59479998191819	10.927372994367	extant
t317	0	5.59479998191819	extant
t318	5.59479998191819	10.927372994367	extant
t318	0	5.59479998191819	extant
t320	0	5.59479998191819	extant
t322	0	5.59479998191819	extant
t324	0	5.59479998191819	extant
t328	5.59479998191819	10.927372994367	extant
t329	0	5.59479998191819	extant
t330	0	5.59479998191819	extant
t331	0	5.59479998191819	extant
t334	0	5.59479998191819	extant
t338	0	5.59479998191819	extant
t343	0	5.59479998191819	extant
t360	0	5.59479998191819	extinct
t361	0	5.59479998191819	extinct
t365	0	5.59479998191819	extant
t366	0	5.59479998191819	extant
t367	0	5.59479998191819	extant
t371	0	5.59479998191819	extant
t375	0	5.59479998191819	extant
t378	0	5.59479998191819	extant
t379	0	5.59479998191819	extant
t381	0	5.59479998191819	extant
t384	0	5.59479998191819	extant
t385	0	5.59479998191819	extant
t390	0	5.59479998191819	extant
t394	0	5.59479998191819	extant
t397	0	5.59479998191819	extant
t398	0	5.59479998191819	extant
t399	0	5.59479998191819	extinct
t400	0	5.59479998191819	extinct
t402	0	5.59479998191819	extant
t404	0	5.59479998191819	extant
t405	0	5.59479998191819	extant
t409	0	5.59479998191819	extant
t411	0	5.59479998191819	extant
t413	0	5.59479998191819	extant
t416	0	5.59479998191819	extant
t417	0	5.59479998191819	extant
t423	0	5.59479998191819	extant
t426	0	5.59479998191819	extant
t430	0	5.59479998191819	extant
t432	0	5.59479998191819	extant
t434	0	5.59479998191819	extant
t435	0	5.59479998191819	extant
t436	0	5.59479998191819	extant
t441	0	5.59479998191819	extant
t444	0	5.59479998191819	extant
t448	0	5.59479998191819	extant
t454	0	5.59479998191819	extant
t464	0	5.59479998191819	extant
