taxon	min_age	max_age	status
t1	28.0362671874464	30	extinct
t1	17.3173479540274	22.4233214575797	extinct
t2	22.4233214575797	28.0362671874464	extinct
t3	17.3173479540274	22.4233214575797	extinct
t6	17.3173479540274	22.4233214575797	extinct
t6	11.3747488798108	17.3173479540274	extinct
t9	0	5.45182039402425	extinct
t10	17.3173479540274	22.4233214575797	extinct
t11	5.45182039402425	11.3747488798108	extinct
t13	17.3173479540274	22.4233214575797	extinct
t14	17.3173479540274	22.4233214575797	extinct
t14	11.3747488798108	17.3173479540274	extinct
t16	0	5.45182039402425	extant
t17	0	5.45182039402425	extant
t18	0	5.45182039402425	extant
t19	11.3747488798108	17.3173479540274	extinct
t20	11.3747488798108	17.3173479540274	extinct
t21	5.45182039402425	11.3747488798108	extant
t21	0	5.45182039402425	extant
t22	17.3173479540274	22.4233214575797	extinct
t22	0	5.45182039402425	extinct
t27	0	5.45182039402425	extant
t28	0	5.45182039402425	extant
t30	0	5.45182039402425	extant
t32	0	5.45182039402425	extant
t34	0	5.45182039402425	extant
t35	0	5.45182039402425	extant
t36	5.45182039402425	11.3747488798108	extinct
t37	5.45182039402425	11.3747488798108	extant
t37	0	5.45182039402425	extant
t38	5.45182039402425	11.3747488798108	extant
t38	0	5.45182039402425	extant
t39	0	5.45182039402425	extant
t40	0	5.45182039402425	extant
t41	11.3747488798108	17.3173479540274	extinct
t44	0	5.45182039402425	extant
t45	0	5.45182039402425	extant
t47	0	5.45182039402425	extant
t49	0	5.45182039402425	extinct
t51	0	5.45182039402425	extant
t56	0	5.45182039402425	extant
t58	5.45182039402425	11.3747488798108	extant
t58	0	5.45182039402425	extant
t59	0	5.45182039402425	extant
t60	0	5.45182039402425	extant
t62	0	5.45182039402425	extant
t65	0	5.45182039402425	extant
t66	0	5.45182039402425	extant
t67	0	5.45182039402425	extant
t72	0	5.45182039402425	extant
t74	0	5.45182039402425	extant
t75	0	5.45182039402425	extant
t76	0	5.45182039402425	extant
t77	0	5.45182039402425	extant
t81	5.45182039402425	11.3747488798108	extinct
t81	0	5.45182039402425	extinct
t82	0	5.45182039402425	extant
t83	0	5.45182039402425	extinct
t86	0	5.45182039402425	extant
t87	0	5.45182039402425	extinct
t88	0	5.45182039402425	extant
t90	0	5.45182039402425	extant
t91	0	5.45182039402425	extant
t96	0	5.45182039402425	extant
t97	0	5.45182039402425	extant
t98	0	5.45182039402425	extant
t99	0	5.45182039402425	extant
t100	0	5.45182039402425	extant
t101	0	5.45182039402425	extinct
t102	0	5.45182039402425	extant
t103	0	5.45182039402425	extant
t104	0	5.45182039402425	extant
t105	0	5.45182039402425	extant
t110	0	5.45182039402425	extinct
t111	0	5.45182039402425	extant
t114	0	5.45182039402425	extant
t117	0	5.45182039402425	extant
t119	0	5.45182039402425	extant
t121	0	5.45182039402425	extant
t122	0	5.45182039402425	extant
t127	0	5.45182039402425	extant
t130	0	5.45182039402425	extant
t134	0	5.45182039402425	extant
t136	0	5.45182039402425	extinct
t139	0	5.45182039402425	extant
t140	0	5.45182039402425	extant
t143	0	5.45182039402425	extant
t148	0	5.45182039402425	extant
t149	0	5.45182039402425	extant
t150	0	5.45182039402425	extant
