taxon	min_age	max_age	status
t1	27.1468411083333	30	extinct
t2	22.1292312899604	27.1468411083333	extinct
t2	16.328501699958	22.1292312899604	extinct
t3	22.1292312899604	27.1468411083333	extinct
t3	16.328501699958	22.1292312899604	extinct
t5	5.29955804278143	10.3530031403061	extant
t5	0	5.29955804278143	extant
t7	16.328501699958	22.1292312899604	extinct
t11	5.29955804278143	10.3530031403061	extant
t11	0	5.29955804278143	extant
t12	10.3530031403061	16.328501699958	extant
t12	5.29955804278143	10.3530031403061	extant
t13	10.3530031403061	16.328501699958	extant
t13	0	5.29955804278143	extant
t14	0	5.29955804278143	extant
t15	0	5.29955804278143	extant
t16	0	5.29955804278143	extant
t17	0	5.29955804278143	extant
t19	16.328501699958	22.1292312899604	extinct
t22	0	5.29955804278143	extant
t23	5.29955804278143	10.3530031403061	extant
t23	0	5.29955804278143	extant
t24	5.29955804278143	10.3530031403061	extant
t24	0	5.29955804278143	extant
t25	0	5.29955804278143	extant
t26	5.29955804278143	10.3530031403061	extinct
t27	0	5.29955804278143	extant
t29	0	5.29955804278143	extant
t30	0	5.29955804278143	extant
t34	5.29955804278143	10.3530031403061	extant
t35	10.3530031403061	16.328501699958	extant
t35	0	5.29955804278143	extant
t36	0	5.29955804278143	extant
t38	0	5.29955804278143	extant
t39	5.29955804278143	10.3530031403061	extinct
t41	0	5.29955804278143	extant
t43	0	5.29955804278143	extant
t45	0	5.29955804278143	extant
t46	0	5.29955804278143	extant
t48	10.3530031403061	16.328501699958	extinct
t48	5.29955804278143	10.3530031403061	extinct
t51	0	5.29955804278143	extinct
t52	0	5.29955804278143	extant
t53	0	5.29955804278143	extant
t54	5.29955804278143	10.3530031403061	extant
t54	0	5.29955804278143	extant
t56	0	5.29955804278143	extant
t57	0	5.29955804278143	extant
t58	0	5.29955804278143	extant
t59	0	5.29955804278143	extant
t61	5.29955804278143	10.3530031403061	extinct
t62	5.29955804278143	10.3530031403061	extinct
t62	0	5.29955804278143	extinct
t63	5.29955804278143	10.3530031403061	extant
t64	5.29955804278143	10.3530031403061	extant
t64	0	5.29955804278143	extant
t69	5.29955804278143	10.3530031403061	extant
t69	0	5.29955804278143	extant
t70	5.29955804278143	10.3530031403061	extant
t70	0	5.29955804278143	extant
t71	0	5.29955804278143	extant
t72	5.29955804278143	10.3530031403061	extant
t72	0	5.29955804278143	extant
t75	0	5.29955804278143	extant
t78	0	5.29955804278143	extant
t79	0	5.29955804278143	extant
t81	0	5.29955804278143	extant
t86	0	5.29955804278143	extant
t87	5.29955804278143	10.3530031403061	extinct
t87	0	5.29955804278143	extinct
t88	0	5.29955804278143	extant
t89	0	5.29955804278143	extant
t98	0	5.29955804278143	extant
t99	0	5.29955804278143	extant
t100	0	5.29955804278143	extinct
t101	5.29955804278143	10.3530031403061	extant
t101	0	5.29955804278143	extant
t102	0	5.29955804278143	extant
t103	0	5.29955804278143	extant
t104	0	5.29955804278143	extant
t106	0	5.29955804278143	extant
t107	0	5.29955804278143	extant
t108	5.29955804278143	10.3530031403061	extant
t108	0	5.29955804278143	extant
t109	0	5.29955804278143	extant
t113	0	5.29955804278143	extant
t114	0	5.29955804278143	extinct
t116	0	5.29955804278143	extant
t117	0	5.29955804278143	extant
t119	0	5.29955804278143	extant
t121	0	5.29955804278143	extant
t125	0	5.29955804278143	extant
t126	0	5.29955804278143	extant
t127	0	5.29955804278143	extant
t131	0	5.29955804278143	extant
t132	0	5.29955804278143	extant
t134	0	5.29955804278143	extant
t135	0	5.29955804278143	extinct
t137	0	5.29955804278143	extant
t139	0	5.29955804278143	extant
t141	0	5.29955804278143	extant
t142	0	5.29955804278143	extant
t146	0	5.29955804278143	extant
t148	0	5.29955804278143	extant
t153	0	5.29955804278143	extinct
t154	0	5.29955804278143	extant
t158	0	5.29955804278143	extinct
t159	0	5.29955804278143	extant
t160	0	5.29955804278143	extant
t164	0	5.29955804278143	extant
t166	0	5.29955804278143	extant
t167	0	5.29955804278143	extant
t168	0	5.29955804278143	extant
t172	0	5.29955804278143	extant
t175	0	5.29955804278143	extant
t176	0	5.29955804278143	extant
t178	0	5.29955804278143	extant
t179	0	5.29955804278143	extant
t180	0	5.29955804278143	extinct
t181	0	5.29955804278143	extant
t186	0	5.29955804278143	extant
t189	0	5.29955804278143	extant
t195	0	5.29955804278143	extant
t196	0	5.29955804278143	extant
t199	0	5.29955804278143	extant
t202	0	5.29955804278143	extant
t203	0	5.29955804278143	extant
t204	0	5.29955804278143	extant
t206	0	5.29955804278143	extant
t209	0	5.29955804278143	extant
t213	0	5.29955804278143	extant
t215	0	5.29955804278143	extant
t219	0	5.29955804278143	extant
t221	0	5.29955804278143	extant
t222	0	5.29955804278143	extant
t227	0	5.29955804278143	extant
t229	0	5.29955804278143	extant
t231	0	5.29955804278143	extant
t233	0	5.29955804278143	extant
t234	0	5.29955804278143	extant
t238	0	5.29955804278143	extant
t239	0	5.29955804278143	extant
t242	0	5.29955804278143	extant
