taxon	min_age	max_age	status
t1	16.5573543990031	22.1139050100464	extinct
t2	27.4959603734314	30	extinct
t2	22.1139050100464	27.4959603734314	extinct
t3	22.1139050100464	27.4959603734314	extinct
t3	16.5573543990031	22.1139050100464	extinct
t5	10.8597675189376	16.5573543990031	extinct
t7	5.17259747558273	10.8597675189376	extant
t7	0	5.17259747558273	extant
t8	5.17259747558273	10.8597675189376	extinct
t9	5.17259747558273	10.8597675189376	extant
t9	0	5.17259747558273	extant
t10	0	5.17259747558273	extant
t14	0	5.17259747558273	extant
t15	0	5.17259747558273	extant
t17	0	5.17259747558273	extant
