taxon	min_age	max_age	status
t1	27.4246302274987	30	extinct
t1	21.6167743587866	27.4246302274987	extinct
t3	21.6167743587866	27.4246302274987	extant
t3	0	5.12660177843645	extant
t4	10.5409065466374	16.0610871526878	extinct
t6	5.12660177843645	10.5409065466374	extant
t6	0	5.12660177843645	extant
t7	0	5.12660177843645	extant
t8	0	5.12660177843645	extant
t9	0	5.12660177843645	extant
t12	5.12660177843645	10.5409065466374	extinct
t13	0	5.12660177843645	extant
t14	0	5.12660177843645	extinct
t15	0	5.12660177843645	extant
t17	0	5.12660177843645	extant
t20	0	5.12660177843645	extant
t25	0	5.12660177843645	extant
t26	0	5.12660177843645	extant
t27	0	5.12660177843645	extant
t30	0	5.12660177843645	extant
t31	0	5.12660177843645	extant
t34	0	5.12660177843645	extant
t35	0	5.12660177843645	extant
t36	0	5.12660177843645	extant
t37	0	5.12660177843645	extant
