taxon	min_age	max_age	status
t1	27.4903708889615	30	extinct
t1	16.6202701169532	22.1689324236941	extinct
t2	27.4903708889615	30	extinct
t2	16.6202701169532	22.1689324236941	extinct
t3	22.1689324236941	27.4903708889615	extinct
t5	22.1689324236941	27.4903708889615	extinct
t5	16.6202701169532	22.1689324236941	extinct
t8	16.6202701169532	22.1689324236941	extinct
t8	11.5689686783589	16.6202701169532	extinct
t9	16.6202701169532	22.1689324236941	extinct
t10	16.6202701169532	22.1689324236941	extinct
t11	11.5689686783589	16.6202701169532	extinct
t14	22.1689324236941	27.4903708889615	extinct
t14	5.86716909776442	11.5689686783589	extinct
t16	22.1689324236941	27.4903708889615	extinct
t17	16.6202701169532	22.1689324236941	extinct
t17	11.5689686783589	16.6202701169532	extinct
t20	0	5.86716909776442	extant
t21	16.6202701169532	22.1689324236941	extinct
t23	11.5689686783589	16.6202701169532	extinct
t26	0	5.86716909776442	extant
t27	0	5.86716909776442	extant
t28	0	5.86716909776442	extant
t31	0	5.86716909776442	extant
t32	0	5.86716909776442	extinct
t33	16.6202701169532	22.1689324236941	extinct
t34	0	5.86716909776442	extant
t35	0	5.86716909776442	extinct
t36	0	5.86716909776442	extant
t37	0	5.86716909776442	extant
t39	0	5.86716909776442	extant
t43	0	5.86716909776442	extant
