taxon	min_age	max_age	status
t1	25.9432924217544	30	extinct
t1	20.8357873728964	25.9432924217544	extinct
t2	20.8357873728964	25.9432924217544	extant
t2	0	5.17807918111794	extant
t3	20.8357873728964	25.9432924217544	extinct
t4	20.8357873728964	25.9432924217544	extinct
t5	25.9432924217544	30	extinct
t7	20.8357873728964	25.9432924217544	extinct
t8	20.8357873728964	25.9432924217544	extinct
t12	0	5.17807918111794	extant
t13	0	5.17807918111794	extant
t15	15.6303275020327	20.8357873728964	extinct
t16	5.17807918111794	10.2537048212253	extant
t17	5.17807918111794	10.2537048212253	extant
t21	15.6303275020327	20.8357873728964	extinct
t26	0	5.17807918111794	extant
t30	0	5.17807918111794	extant
t31	0	5.17807918111794	extant
t32	0	5.17807918111794	extant
t33	0	5.17807918111794	extant
