taxon	min_age	max_age	status
t1	27.2379792958964	30	extinct
t1	16.1890496700071	22.0321280506905	extinct
t2	27.2379792958964	30	extinct
t2	16.1890496700071	22.0321280506905	extinct
t3	22.0321280506905	27.2379792958964	extinct
t4	22.0321280506905	27.2379792958964	extinct
t4	10.8012909439858	16.1890496700071	extinct
t6	22.0321280506905	27.2379792958964	extinct
t7	22.0321280506905	27.2379792958964	extinct
t8	16.1890496700071	22.0321280506905	extinct
t10	16.1890496700071	22.0321280506905	extinct
t10	10.8012909439858	16.1890496700071	extinct
t12	22.0321280506905	27.2379792958964	extinct
t12	16.1890496700071	22.0321280506905	extinct
t13	22.0321280506905	27.2379792958964	extinct
t13	10.8012909439858	16.1890496700071	extinct
t15	22.0321280506905	27.2379792958964	extinct
t16	22.0321280506905	27.2379792958964	extinct
t17	22.0321280506905	27.2379792958964	extinct
t18	22.0321280506905	27.2379792958964	extinct
t18	16.1890496700071	22.0321280506905	extinct
t19	22.0321280506905	27.2379792958964	extinct
t24	5.14455673703924	10.8012909439858	extant
t24	0	5.14455673703924	extant
t25	16.1890496700071	22.0321280506905	extinct
t28	10.8012909439858	16.1890496700071	extinct
t30	5.14455673703924	10.8012909439858	extant
t31	16.1890496700071	22.0321280506905	extant
t31	0	5.14455673703924	extant
t34	10.8012909439858	16.1890496700071	extinct
t35	16.1890496700071	22.0321280506905	extinct
t36	22.0321280506905	27.2379792958964	extinct
t36	16.1890496700071	22.0321280506905	extinct
t38	16.1890496700071	22.0321280506905	extinct
t40	16.1890496700071	22.0321280506905	extinct
t41	22.0321280506905	27.2379792958964	extinct
t42	22.0321280506905	27.2379792958964	extinct
t42	16.1890496700071	22.0321280506905	extinct
t43	22.0321280506905	27.2379792958964	extinct
t43	16.1890496700071	22.0321280506905	extinct
t44	16.1890496700071	22.0321280506905	extinct
t50	16.1890496700071	22.0321280506905	extinct
t53	0	5.14455673703924	extant
t54	10.8012909439858	16.1890496700071	extant
t54	0	5.14455673703924	extant
t55	0	5.14455673703924	extant
t56	0	5.14455673703924	extant
t57	0	5.14455673703924	extant
t58	0	5.14455673703924	extant
t60	0	5.14455673703924	extant
t61	0	5.14455673703924	extant
t63	16.1890496700071	22.0321280506905	extinct
t64	0	5.14455673703924	extant
t65	0	5.14455673703924	extinct
t66	16.1890496700071	22.0321280506905	extinct
t66	10.8012909439858	16.1890496700071	extinct
t67	16.1890496700071	22.0321280506905	extinct
t68	22.0321280506905	27.2379792958964	extinct
t69	16.1890496700071	22.0321280506905	extinct
t70	5.14455673703924	10.8012909439858	extinct
t73	16.1890496700071	22.0321280506905	extinct
t74	16.1890496700071	22.0321280506905	extinct
t75	16.1890496700071	22.0321280506905	extinct
t77	22.0321280506905	27.2379792958964	extinct
t77	16.1890496700071	22.0321280506905	extinct
t80	0	5.14455673703924	extant
t84	0	5.14455673703924	extant
t86	0	5.14455673703924	extinct
t87	0	5.14455673703924	extant
t89	0	5.14455673703924	extant
t90	0	5.14455673703924	extinct
t94	0	5.14455673703924	extinct
t97	0	5.14455673703924	extant
t98	0	5.14455673703924	extant
