taxon	min_age	max_age	status
t1	21.3366070429329	27.057361083338	extinct
t1	16.3294715445954	21.3366070429329	extinct
t2	27.057361083338	30	extinct
t3	16.3294715445954	21.3366070429329	extant
t4	16.3294715445954	21.3366070429329	extinct
t5	27.057361083338	30	extinct
t5	16.3294715445954	21.3366070429329	extinct
t6	27.057361083338	30	extinct
t8	21.3366070429329	27.057361083338	extinct
t9	16.3294715445954	21.3366070429329	extinct
t10	5.26347677456215	10.4294748362154	extant
t10	0	5.26347677456215	extant
t14	5.26347677456215	10.4294748362154	extant
t14	0	5.26347677456215	extant
t15	21.3366070429329	27.057361083338	extant
t15	5.26347677456215	10.4294748362154	extant
t16	21.3366070429329	27.057361083338	extinct
t16	16.3294715445954	21.3366070429329	extinct
t17	16.3294715445954	21.3366070429329	extinct
t19	21.3366070429329	27.057361083338	extinct
t22	16.3294715445954	21.3366070429329	extinct
t23	5.26347677456215	10.4294748362154	extant
t23	0	5.26347677456215	extant
t25	5.26347677456215	10.4294748362154	extant
t25	0	5.26347677456215	extant
t26	5.26347677456215	10.4294748362154	extant
t26	0	5.26347677456215	extant
t31	0	5.26347677456215	extant
t32	5.26347677456215	10.4294748362154	extant
t32	0	5.26347677456215	extant
t35	5.26347677456215	10.4294748362154	extinct
t35	0	5.26347677456215	extinct
t36	5.26347677456215	10.4294748362154	extant
t36	0	5.26347677456215	extant
t37	0	5.26347677456215	extant
t38	0	5.26347677456215	extant
t39	0	5.26347677456215	extant
t40	0	5.26347677456215	extinct
t41	0	5.26347677456215	extant
t44	21.3366070429329	27.057361083338	extinct
t44	16.3294715445954	21.3366070429329	extinct
t45	5.26347677456215	10.4294748362154	extant
t46	5.26347677456215	10.4294748362154	extant
t46	0	5.26347677456215	extant
t47	0	5.26347677456215	extinct
t48	0	5.26347677456215	extant
t52	16.3294715445954	21.3366070429329	extinct
t53	5.26347677456215	10.4294748362154	extant
t53	0	5.26347677456215	extant
t54	5.26347677456215	10.4294748362154	extant
t54	0	5.26347677456215	extant
t56	5.26347677456215	10.4294748362154	extant
t56	0	5.26347677456215	extant
t57	5.26347677456215	10.4294748362154	extinct
t57	0	5.26347677456215	extinct
t58	0	5.26347677456215	extant
t60	0	5.26347677456215	extant
t62	0	5.26347677456215	extant
t65	0	5.26347677456215	extant
t66	0	5.26347677456215	extant
t67	0	5.26347677456215	extant
t68	0	5.26347677456215	extant
t69	0	5.26347677456215	extant
t72	0	5.26347677456215	extant
t73	0	5.26347677456215	extant
t75	0	5.26347677456215	extinct
t78	0	5.26347677456215	extinct
t79	0	5.26347677456215	extant
t80	0	5.26347677456215	extant
t81	16.3294715445954	21.3366070429329	extinct
t82	10.4294748362154	16.3294715445954	extinct
t84	0	5.26347677456215	extant
t85	0	5.26347677456215	extant
t86	0	5.26347677456215	extant
t87	5.26347677456215	10.4294748362154	extant
t87	0	5.26347677456215	extant
t88	0	5.26347677456215	extant
t89	0	5.26347677456215	extant
t90	0	5.26347677456215	extant
t91	5.26347677456215	10.4294748362154	extant
t93	0	5.26347677456215	extant
t94	21.3366070429329	27.057361083338	extinct
t94	16.3294715445954	21.3366070429329	extinct
t95	5.26347677456215	10.4294748362154	extant
t95	0	5.26347677456215	extant
t97	5.26347677456215	10.4294748362154	extinct
t97	0	5.26347677456215	extinct
t99	0	5.26347677456215	extant
t100	0	5.26347677456215	extant
t102	0	5.26347677456215	extinct
t103	0	5.26347677456215	extant
t105	0	5.26347677456215	extinct
t106	0	5.26347677456215	extant
t107	0	5.26347677456215	extant
t112	0	5.26347677456215	extinct
t114	0	5.26347677456215	extant
t116	0	5.26347677456215	extinct
t118	0	5.26347677456215	extant
t124	0	5.26347677456215	extant
t125	0	5.26347677456215	extant
t126	0	5.26347677456215	extant
t128	0	5.26347677456215	extant
t129	0	5.26347677456215	extinct
t130	0	5.26347677456215	extant
t131	0	5.26347677456215	extant
t132	0	5.26347677456215	extinct
t135	0	5.26347677456215	extant
t141	0	5.26347677456215	extant
t142	0	5.26347677456215	extant
t144	0	5.26347677456215	extant
t146	5.26347677456215	10.4294748362154	extant
t147	0	5.26347677456215	extant
t149	0	5.26347677456215	extant
t152	0	5.26347677456215	extant
t159	0	5.26347677456215	extant
t160	5.26347677456215	10.4294748362154	extinct
t161	0	5.26347677456215	extant
t162	0	5.26347677456215	extant
t163	0	5.26347677456215	extant
t165	0	5.26347677456215	extant
t167	0	5.26347677456215	extant
t168	0	5.26347677456215	extinct
t169	0	5.26347677456215	extant
t170	0	5.26347677456215	extant
t172	0	5.26347677456215	extant
t175	0	5.26347677456215	extant
t177	0	5.26347677456215	extant
t180	0	5.26347677456215	extant
t181	0	5.26347677456215	extant
t183	0	5.26347677456215	extant
t186	0	5.26347677456215	extant
t190	0	5.26347677456215	extant
t191	0	5.26347677456215	extant
t195	0	5.26347677456215	extant
t197	0	5.26347677456215	extant
t198	0	5.26347677456215	extant
t199	0	5.26347677456215	extant
t205	0	5.26347677456215	extant
t208	5.26347677456215	10.4294748362154	extant
t208	0	5.26347677456215	extant
t209	0	5.26347677456215	extant
t210	0	5.26347677456215	extinct
t211	0	5.26347677456215	extant
t212	0	5.26347677456215	extant
t213	0	5.26347677456215	extant
t216	0	5.26347677456215	extant
t223	0	5.26347677456215	extant
t225	0	5.26347677456215	extant
t226	0	5.26347677456215	extant
