taxon	min_age	max_age	status
t1	28.8843732136302	30	extinct
t1	17.6860852553509	23.5129975136369	extinct
t5	0	5.89721550862305	extant
t6	0	5.89721550862305	extant
t7	5.89721550862305	11.8201132211834	extant
t8	0	5.89721550862305	extinct
t9	0	5.89721550862305	extant
t10	0	5.89721550862305	extant
t11	0	5.89721550862305	extant
t12	0	5.89721550862305	extant
t13	0	5.89721550862305	extant
t14	0	5.89721550862305	extant
t15	5.89721550862305	11.8201132211834	extant
t15	0	5.89721550862305	extant
t16	0	5.89721550862305	extant
t19	0	5.89721550862305	extant
t20	0	5.89721550862305	extant
t21	0	5.89721550862305	extant
t22	0	5.89721550862305	extant
t23	0	5.89721550862305	extant
t25	0	5.89721550862305	extant
t26	0	5.89721550862305	extant
t31	0	5.89721550862305	extant
t33	0	5.89721550862305	extant
t42	0	5.89721550862305	extant
