taxon	min_age	max_age	status
t1	27.5894010525662	30	extinct
t1	21.9171197740361	27.5894010525662	extinct
t2	21.9171197740361	27.5894010525662	extinct
t3	16.7270148501266	21.9171197740361	extinct
t4	21.9171197740361	27.5894010525662	extinct
t4	16.7270148501266	21.9171197740361	extinct
t6	27.5894010525662	30	extinct
t6	21.9171197740361	27.5894010525662	extinct
t7	27.5894010525662	30	extinct
t7	5.35170536185615	11.2902207248844	extinct
t8	21.9171197740361	27.5894010525662	extinct
t8	16.7270148501266	21.9171197740361	extinct
t9	21.9171197740361	27.5894010525662	extinct
t10	21.9171197740361	27.5894010525662	extinct
t12	16.7270148501266	21.9171197740361	extinct
t15	16.7270148501266	21.9171197740361	extinct
t17	21.9171197740361	27.5894010525662	extinct
t17	16.7270148501266	21.9171197740361	extinct
t18	21.9171197740361	27.5894010525662	extinct
t18	16.7270148501266	21.9171197740361	extinct
t19	21.9171197740361	27.5894010525662	extinct
t19	16.7270148501266	21.9171197740361	extinct
t20	21.9171197740361	27.5894010525662	extant
t22	11.2902207248844	16.7270148501266	extant
t22	0	5.35170536185615	extant
t24	5.35170536185615	11.2902207248844	extant
t24	0	5.35170536185615	extant
t25	5.35170536185615	11.2902207248844	extant
t25	0	5.35170536185615	extant
t26	5.35170536185615	11.2902207248844	extant
t26	0	5.35170536185615	extant
t27	21.9171197740361	27.5894010525662	extinct
t30	21.9171197740361	27.5894010525662	extinct
t30	16.7270148501266	21.9171197740361	extinct
t31	16.7270148501266	21.9171197740361	extinct
t35	5.35170536185615	11.2902207248844	extinct
t36	16.7270148501266	21.9171197740361	extinct
t39	16.7270148501266	21.9171197740361	extinct
t40	16.7270148501266	21.9171197740361	extinct
t43	16.7270148501266	21.9171197740361	extinct
t44	21.9171197740361	27.5894010525662	extinct
t45	21.9171197740361	27.5894010525662	extinct
t45	11.2902207248844	16.7270148501266	extinct
t46	21.9171197740361	27.5894010525662	extinct
t46	16.7270148501266	21.9171197740361	extinct
t48	5.35170536185615	11.2902207248844	extant
t48	0	5.35170536185615	extant
t49	21.9171197740361	27.5894010525662	extant
t49	0	5.35170536185615	extant
t50	16.7270148501266	21.9171197740361	extinct
t52	16.7270148501266	21.9171197740361	extinct
t54	5.35170536185615	11.2902207248844	extinct
t54	0	5.35170536185615	extinct
t56	0	5.35170536185615	extant
t57	0	5.35170536185615	extant
t58	5.35170536185615	11.2902207248844	extant
t58	0	5.35170536185615	extant
t59	5.35170536185615	11.2902207248844	extant
t59	0	5.35170536185615	extant
t60	0	5.35170536185615	extant
t64	5.35170536185615	11.2902207248844	extant
t65	5.35170536185615	11.2902207248844	extinct
t65	0	5.35170536185615	extinct
t66	0	5.35170536185615	extant
t67	0	5.35170536185615	extant
t68	0	5.35170536185615	extant
t69	0	5.35170536185615	extinct
t71	5.35170536185615	11.2902207248844	extant
t71	0	5.35170536185615	extant
t73	0	5.35170536185615	extant
t74	5.35170536185615	11.2902207248844	extant
t74	0	5.35170536185615	extant
t76	0	5.35170536185615	extinct
t77	0	5.35170536185615	extant
t80	21.9171197740361	27.5894010525662	extinct
t80	11.2902207248844	16.7270148501266	extinct
t82	16.7270148501266	21.9171197740361	extinct
t83	16.7270148501266	21.9171197740361	extant
t83	0	5.35170536185615	extant
t85	16.7270148501266	21.9171197740361	extinct
t86	16.7270148501266	21.9171197740361	extinct
t88	16.7270148501266	21.9171197740361	extinct
t91	0	5.35170536185615	extant
t92	0	5.35170536185615	extinct
t94	0	5.35170536185615	extant
t96	21.9171197740361	27.5894010525662	extinct
t98	5.35170536185615	11.2902207248844	extant
t101	21.9171197740361	27.5894010525662	extinct
t102	16.7270148501266	21.9171197740361	extinct
t103	16.7270148501266	21.9171197740361	extinct
t104	21.9171197740361	27.5894010525662	extinct
t105	16.7270148501266	21.9171197740361	extant
t105	0	5.35170536185615	extant
t106	16.7270148501266	21.9171197740361	extinct
t107	5.35170536185615	11.2902207248844	extinct
t108	5.35170536185615	11.2902207248844	extant
t108	0	5.35170536185615	extant
t109	21.9171197740361	27.5894010525662	extinct
t110	21.9171197740361	27.5894010525662	extinct
t112	5.35170536185615	11.2902207248844	extant
t112	0	5.35170536185615	extant
t115	0	5.35170536185615	extant
t118	16.7270148501266	21.9171197740361	extinct
t119	5.35170536185615	11.2902207248844	extinct
t119	0	5.35170536185615	extinct
t120	16.7270148501266	21.9171197740361	extinct
t121	0	5.35170536185615	extant
t122	0	5.35170536185615	extant
t125	0	5.35170536185615	extant
t126	0	5.35170536185615	extant
t128	0	5.35170536185615	extant
t133	5.35170536185615	11.2902207248844	extant
t133	0	5.35170536185615	extant
t134	5.35170536185615	11.2902207248844	extant
t134	0	5.35170536185615	extant
t135	0	5.35170536185615	extant
t136	0	5.35170536185615	extinct
t137	0	5.35170536185615	extant
t141	0	5.35170536185615	extant
t142	0	5.35170536185615	extant
t144	0	5.35170536185615	extant
t145	0	5.35170536185615	extant
t146	0	5.35170536185615	extinct
t148	0	5.35170536185615	extant
t151	0	5.35170536185615	extant
t153	0	5.35170536185615	extant
t154	0	5.35170536185615	extant
t155	0	5.35170536185615	extant
t156	0	5.35170536185615	extant
t157	0	5.35170536185615	extant
t159	0	5.35170536185615	extant
t162	0	5.35170536185615	extant
t163	0	5.35170536185615	extant
t165	5.35170536185615	11.2902207248844	extant
t165	0	5.35170536185615	extant
t166	0	5.35170536185615	extant
t167	16.7270148501266	21.9171197740361	extinct
t167	11.2902207248844	16.7270148501266	extinct
t168	11.2902207248844	16.7270148501266	extinct
t168	5.35170536185615	11.2902207248844	extinct
t171	16.7270148501266	21.9171197740361	extinct
t172	0	5.35170536185615	extant
t173	0	5.35170536185615	extant
t174	0	5.35170536185615	extant
t177	0	5.35170536185615	extant
t180	0	5.35170536185615	extant
t183	5.35170536185615	11.2902207248844	extant
t183	0	5.35170536185615	extant
t184	0	5.35170536185615	extant
t187	0	5.35170536185615	extinct
t189	21.9171197740361	27.5894010525662	extinct
t190	21.9171197740361	27.5894010525662	extinct
t190	16.7270148501266	21.9171197740361	extinct
t195	16.7270148501266	21.9171197740361	extinct
t196	16.7270148501266	21.9171197740361	extinct
t197	16.7270148501266	21.9171197740361	extinct
t197	11.2902207248844	16.7270148501266	extinct
t199	0	5.35170536185615	extant
t201	5.35170536185615	11.2902207248844	extinct
t202	0	5.35170536185615	extant
t207	16.7270148501266	21.9171197740361	extinct
t208	16.7270148501266	21.9171197740361	extinct
t208	11.2902207248844	16.7270148501266	extinct
t210	21.9171197740361	27.5894010525662	extinct
t213	5.35170536185615	11.2902207248844	extant
t213	0	5.35170536185615	extant
t214	0	5.35170536185615	extant
t215	0	5.35170536185615	extant
t216	0	5.35170536185615	extant
t217	0	5.35170536185615	extant
t218	0	5.35170536185615	extant
t219	0	5.35170536185615	extant
t220	0	5.35170536185615	extant
t221	5.35170536185615	11.2902207248844	extant
t221	0	5.35170536185615	extant
t222	0	5.35170536185615	extant
t223	0	5.35170536185615	extant
t225	0	5.35170536185615	extant
t227	0	5.35170536185615	extant
